0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.445055,0.108186,15.000000,23.000000,0.197802
0.445055,0.108186,15.000000,23.000000,0.197802
0.484575,0.113925,15.000000,24.500000,0.171190
0.484575,0.113925,15.000000,24.500000,0.171190
0.484575,0.113925,15.000000,24.500000,0.171190
0.481780,0.132575,13.000000,27.666667,0.149841
0.481780,0.132575,13.000000,27.666667,0.149841
0.481780,0.132575,13.000000,27.666667,0.149841
0.481780,0.132575,13.000000,27.666667,0.149841
0.481780,0.132575,13.000000,27.666667,0.149841
0.481817,0.137270,11.000000,29.500000,0.196718
0.451277,0.135952,11.000000,28.800000,0.200412
0.455011,0.141246,10.666667,30.000000,0.208677
0.455011,0.141246,10.666667,30.000000,0.208677
0.455011,0.141246,10.666667,30.000000,0.208677
0.455011,0.141246,10.666667,30.000000,0.208677
0.456147,0.136795,11.142857,30.142857,0.210612
0.456147,0.136795,11.142857,30.142857,0.210612
0.456147,0.136795,11.142857,30.142857,0.210612
0.456147,0.136795,11.142857,30.142857,0.210612
0.457673,0.137189,10.750000,29.250000,0.209602
0.457673,0.137189,10.750000,29.250000,0.209602
0.457113,0.133728,11.888889,29.666667,0.202687
0.461402,0.135682,12.200000,29.400000,0.203349
0.456830,0.129216,12.727273,29.090909,0.211125
0.451807,0.128445,12.666667,29.333333,0.211731
0.451807,0.128445,12.666667,29.333333,0.211731
0.448138,0.128314,12.615385,28.923077,0.218626
0.448138,0.128314,12.615385,28.923077,0.218626
0.451842,0.132371,12.571429,29.714286,0.224438
0.451842,0.132371,12.571429,29.714286,0.224438
0.451792,0.131017,13.000000,29.466667,0.227592
0.451792,0.131017,13.000000,29.466667,0.227592
0.448138,0.131261,13.125000,29.250000,0.229201
0.450058,0.131967,12.882353,29.235294,0.225522
0.450371,0.132847,12.722222,28.944444,0.224948
0.450371,0.132847,12.722222,28.944444,0.224948
0.452650,0.131514,12.631579,29.105263,0.231763
0.452650,0.131514,12.631579,29.105263,0.231763
0.452650,0.131514,12.631579,29.105263,0.231763
0.452650,0.131514,12.631579,29.105263,0.231763
0.452650,0.131514,12.631579,29.105263,0.231763
0.451622,0.130962,12.550000,29.150000,0.229434
0.450990,0.135804,12.380952,28.857143,0.227641
0.451780,0.135855,12.227273,28.727273,0.229377
0.452789,0.136643,12.217391,28.695652,0.229186
0.455020,0.136443,12.083333,28.666667,0.227548
0.455020,0.136443,12.083333,28.666667,0.227548
0.449547,0.133683,12.080000,28.640000,0.227537
0.449547,0.133683,12.080000,28.640000,0.227537
0.445624,0.134303,12.230769,28.653846,0.228167
0.448552,0.134930,12.148148,28.888889,0.228861
0.448552,0.134930,12.148148,28.888889,0.228861
0.448552,0.134930,12.148148,28.888889,0.228861
0.448552,0.134930,12.148148,28.888889,0.228861
0.448406,0.135698,11.964286,28.928571,0.225978
0.445928,0.135941,11.827586,28.482759,0.221166
0.444483,0.135776,11.566667,28.433333,0.222885
0.445277,0.133718,11.870968,28.258065,0.220351
0.445277,0.133718,11.870968,28.258065,0.220351
0.445277,0.133718,11.870968,28.258065,0.220351
0.445009,0.133605,11.718750,28.156250,0.220585
0.445009,0.133605,11.718750,28.156250,0.220585
0.442509,0.133426,11.818182,27.939394,0.221476
0.444006,0.133803,11.647059,27.970588,0.219993
0.444006,0.133803,11.647059,27.970588,0.219993
0.444006,0.133803,11.647059,27.970588,0.219993
0.444006,0.133803,11.647059,27.970588,0.219993
0.441753,0.133443,11.714286,28.057143,0.217560
0.441753,0.133443,11.714286,28.057143,0.217560
0.444323,0.134432,11.666667,27.944444,0.220649
0.446183,0.134243,11.567568,27.918919,0.219664
0.448861,0.136040,11.368421,27.921053,0.221814
0.448861,0.136040,11.368421,27.921053,0.221814
0.448861,0.136040,11.368421,27.921053,0.221814
0.450012,0.136517,11.410256,27.974359,0.221576
0.448449,0.136174,11.400000,28.100000,0.220099
0.449863,0.138265,11.341463,28.000000,0.219108
0.449863,0.138265,11.341463,28.000000,0.219108
0.449863,0.138265,11.341463,28.000000,0.219108
