20121102.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121106.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,0.000000,17.000000,0.465116,0.115696,11.000000,32.000000,0.151163,0.000000
20121109.000000,1.000000,2.000000,0.416933,0.151271,11.500000,30.500000,0.175582,0.000000
20121111.000000,0.000000,2.000000,0.416933,0.151271,11.500000,30.500000,0.175582,0.000000
20121113.000000,1.000000,3.000000,0.398987,0.140171,11.333333,30.666667,0.168642,0.000000
20121116.000000,0.000000,8.000000,0.398987,0.140171,11.333333,30.666667,0.168642,0.000000
20121118.000000,0.000000,5.000000,0.432667,0.139034,12.000000,30.500000,0.168616,0.250000
20121119.000000,0.000000,11.000000,0.431134,0.142020,11.200000,30.800000,0.179893,0.200000
20121121.000000,1.000000,8.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121123.000000,1.000000,7.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121125.000000,1.000000,1.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121128.000000,1.000000,30.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121130.000000,1.000000,2.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121202.000000,0.000000,23.000000,0.424319,0.148648,11.166667,33.000000,0.166171,0.166667
20121203.000000,0.000000,21.000000,0.441775,0.143530,10.285714,33.857143,0.173994,0.285714
20121205.000000,0.000000,20.000000,0.446336,0.135008,10.375000,33.625000,0.171266,0.375000
20121207.000000,0.000000,25.000000,0.446526,0.141734,10.666667,33.555556,0.169553,0.333333
20121209.000000,0.000000,24.000000,0.441874,0.142957,10.200000,33.600000,0.175097,0.300000
20121212.000000,1.000000,11.000000,0.451881,0.146208,10.090909,33.727273,0.174528,0.363636
20121214.000000,1.000000,21.000000,0.451881,0.146208,10.090909,33.727273,0.174528,0.363636
20121215.000000,0.000000,12.000000,0.451881,0.146208,10.090909,33.727273,0.174528,0.363636
20121217.000000,1.000000,17.000000,0.462220,0.145686,10.166667,33.583333,0.176861,0.416667
20121219.000000,1.000000,15.000000,0.462220,0.145686,10.166667,33.583333,0.176861,0.416667
20121221.000000,0.000000,5.000000,0.462220,0.145686,10.166667,33.583333,0.176861,0.416667
20121223.000000,1.000000,20.000000,0.467324,0.149048,10.000000,33.846154,0.180839,0.384615
20121226.000000,1.000000,29.000000,0.467324,0.149048,10.000000,33.846154,0.180839,0.384615
20121228.000000,0.000000,15.000000,0.467324,0.149048,10.000000,33.846154,0.180839,0.384615
20121229.000000,1.000000,5.000000,0.470488,0.148021,9.928571,33.714286,0.175397,0.357143
20121231.000000,1.000000,13.000000,0.470488,0.148021,9.928571,33.714286,0.175397,0.357143
20130102.000000,1.000000,6.000000,0.470488,0.148021,9.928571,33.714286,0.175397,0.357143
20130105.000000,1.000000,3.000000,0.470488,0.148021,9.928571,33.714286,0.175397,0.357143
20130107.000000,0.000000,19.000000,0.470488,0.148021,9.928571,33.714286,0.175397,0.357143
20130109.000000,0.000000,16.000000,0.476040,0.144211,9.666667,33.466667,0.175173,0.333333
20130112.000000,0.000000,22.000000,0.478545,0.141566,9.750000,33.375000,0.170273,0.312500
20130114.000000,0.000000,15.000000,0.482712,0.140840,9.764706,33.235294,0.171151,0.352941
20130116.000000,1.000000,9.000000,0.481118,0.140334,9.833333,32.888889,0.169305,0.333333
20130118.000000,1.000000,12.000000,0.481118,0.140334,9.833333,32.888889,0.169305,0.333333
20130120.000000,1.000000,26.000000,0.481118,0.140334,9.833333,32.888889,0.169305,0.333333
20130122.000000,0.000000,8.000000,0.481118,0.140334,9.833333,32.888889,0.169305,0.333333
20130124.000000,1.000000,5.000000,0.482112,0.139815,9.631579,33.000000,0.164154,0.315789
20130127.000000,1.000000,8.000000,0.482112,0.139815,9.631579,33.000000,0.164154,0.315789
20130128.000000,0.000000,2.000000,0.482112,0.139815,9.631579,33.000000,0.164154,0.315789
20130130.000000,0.000000,3.000000,0.480159,0.140550,9.700000,32.600000,0.160376,0.300000
20130201.000000,0.000000,1.000000,0.482959,0.139420,9.619048,32.142857,0.161397,0.285714
20130202.000000,0.000000,10.000000,0.478949,0.138716,9.863636,32.136364,0.158367,0.272727
20130204.000000,0.000000,4.000000,0.478245,0.139066,10.304348,32.130435,0.156570,0.260870
20130206.000000,1.000000,22.000000,0.472641,0.138935,10.291667,32.291667,0.153171,0.250000
20130208.000000,0.000000,7.000000,0.472641,0.138935,10.291667,32.291667,0.153171,0.250000
20130210.000000,1.000000,19.000000,0.476526,0.140324,10.240000,32.200000,0.151695,0.240000
20130213.000000,1.000000,11.000000,0.476526,0.140324,10.240000,32.200000,0.151695,0.240000
20130219.000000,1.000000,12.000000,0.476526,0.140324,10.240000,32.200000,0.151695,0.240000
20130220.000000,0.000000,26.000000,0.476526,0.140324,10.240000,32.200000,0.151695,0.240000
20130222.000000,0.000000,28.000000,0.476976,0.139420,10.230769,32.230769,0.151743,0.230769
20130223.000000,1.000000,7.000000,0.475845,0.138742,10.259259,32.185185,0.149210,0.222222
20130226.000000,0.000000,4.000000,0.475845,0.138742,10.259259,32.185185,0.149210,0.222222
20130227.000000,1.000000,25.000000,0.479292,0.139377,10.107143,32.428571,0.149050,0.250000
20130301.000000,1.000000,27.000000,0.479292,0.139377,10.107143,32.428571,0.149050,0.250000
20130303.000000,1.000000,28.000000,0.479292,0.139377,10.107143,32.428571,0.149050,0.250000
20130304.000000,0.000000,29.000000,0.479292,0.139377,10.107143,32.428571,0.149050,0.250000
20130306.000000,0.000000,13.000000,0.481195,0.137322,10.137931,32.310345,0.148666,0.275862
20130308.000000,1.000000,9.000000,0.481260,0.138130,10.300000,32.233333,0.147456,0.266667
20130310.000000,1.000000,4.000000,0.481260,0.138130,10.300000,32.233333,0.147456,0.266667
20130312.000000,1.000000,23.000000,0.481260,0.138130,10.300000,32.233333,0.147456,0.266667
20130315.000000,0.000000,18.000000,0.481260,0.138130,10.300000,32.233333,0.147456,0.266667
20130317.000000,0.000000,10.000000,0.480988,0.136621,10.193548,32.032258,0.148660,0.258065
20130319.000000,0.000000,9.000000,0.482591,0.136031,10.218750,32.062500,0.147375,0.250000
20130320.000000,0.000000,3.000000,0.478125,0.134819,10.212121,32.060606,0.147730,0.242424
20130322.000000,1.000000,18.000000,0.479141,0.135526,10.323529,31.941176,0.148225,0.235294
20130325.000000,1.000000,13.000000,0.479141,0.135526,10.323529,31.941176,0.148225,0.235294
20130327.000000,0.000000,12.000000,0.479141,0.135526,10.323529,31.941176,0.148225,0.235294
20130329.000000,1.000000,15.000000,0.481607,0.134519,10.228571,31.800000,0.148412,0.228571
20130330.000000,0.000000,11.000000,0.481607,0.134519,10.228571,31.800000,0.148412,0.228571
20130401.000000,0.000000,27.000000,0.479724,0.135451,10.416667,31.916667,0.149398,0.222222
