20121031.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,1.000000,4.000000,0.460000,0.168651,9.000000,35.000000,0.266667,1.000000
20121109.000000,1.000000,12.000000,0.460000,0.168651,9.000000,35.000000,0.266667,1.000000
20121114.000000,0.000000,27.000000,0.460000,0.168651,9.000000,35.000000,0.266667,1.000000
20121116.000000,1.000000,18.000000,0.456190,0.137312,9.000000,32.000000,0.252381,0.500000
20121117.000000,0.000000,10.000000,0.456190,0.137312,9.000000,32.000000,0.252381,0.500000
20121120.000000,1.000000,3.000000,0.503261,0.154292,8.666667,30.666667,0.259163,0.333333
20121121.000000,0.000000,9.000000,0.503261,0.154292,8.666667,30.666667,0.259163,0.333333
20121123.000000,0.000000,24.000000,0.491576,0.135968,10.500000,31.000000,0.256872,0.250000
20121125.000000,0.000000,16.000000,0.512492,0.145454,9.600000,31.800000,0.243959,0.200000
20121126.000000,0.000000,22.000000,0.497665,0.143587,10.500000,30.666667,0.226829,0.166667
20121128.000000,1.000000,20.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121201.000000,1.000000,18.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121203.000000,1.000000,10.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121205.000000,1.000000,23.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121207.000000,1.000000,28.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121208.000000,0.000000,13.000000,0.514095,0.145890,10.000000,30.428571,0.230642,0.285714
20121211.000000,1.000000,15.000000,0.512333,0.150875,9.875000,29.750000,0.221042,0.250000
20121212.000000,0.000000,18.000000,0.512333,0.150875,9.875000,29.750000,0.221042,0.250000
20121214.000000,1.000000,17.000000,0.505608,0.145366,10.222222,29.777778,0.213885,0.222222
20121216.000000,0.000000,19.000000,0.505608,0.145366,10.222222,29.777778,0.213885,0.222222
20121218.000000,0.000000,21.000000,0.506922,0.144994,10.800000,29.500000,0.206247,0.200000
20121219.000000,0.000000,22.000000,0.508717,0.145801,10.454545,29.181818,0.208103,0.181818
20121221.000000,0.000000,30.000000,0.499657,0.150563,10.750000,29.083333,0.209650,0.166667
20121222.000000,1.000000,9.000000,0.497000,0.147843,10.769231,29.384615,0.206046,0.153846
20121226.000000,0.000000,14.000000,0.497000,0.147843,10.769231,29.384615,0.206046,0.153846
20121228.000000,1.000000,5.000000,0.498154,0.144169,10.571429,29.285714,0.209185,0.214286
20121229.000000,0.000000,12.000000,0.498154,0.144169,10.571429,29.285714,0.209185,0.214286
20130101.000000,1.000000,11.000000,0.497871,0.144129,10.733333,29.000000,0.209061,0.266667
20130102.000000,0.000000,27.000000,0.497871,0.144129,10.733333,29.000000,0.209061,0.266667
20130105.000000,0.000000,26.000000,0.494879,0.141082,10.937500,29.187500,0.203633,0.250000
20130107.000000,1.000000,30.000000,0.495180,0.139082,10.647059,29.705882,0.200547,0.294118
20130109.000000,1.000000,27.000000,0.495180,0.139082,10.647059,29.705882,0.200547,0.294118
20130111.000000,1.000000,17.000000,0.495180,0.139082,10.647059,29.705882,0.200547,0.294118
20130113.000000,0.000000,3.000000,0.495180,0.139082,10.647059,29.705882,0.200547,0.294118
20130115.000000,0.000000,4.000000,0.491383,0.139783,10.722222,30.000000,0.200923,0.277778
