0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.506024,0.149645,9.000000,33.000000,0.216867
0.508447,0.155908,13.500000,29.000000,0.184521
0.499817,0.153450,12.666667,28.666667,0.173401
0.509603,0.163843,11.750000,29.000000,0.201480
0.498044,0.159635,11.400000,28.400000,0.199738
0.490707,0.151432,12.166667,26.833333,0.208594
0.490707,0.151432,12.166667,26.833333,0.208594
0.475878,0.151329,13.000000,27.285714,0.202604
0.475878,0.151329,13.000000,27.285714,0.202604
0.475302,0.147229,13.500000,26.500000,0.208888
0.481562,0.143024,13.111111,26.000000,0.219433
0.476827,0.146852,13.200000,26.100000,0.213280
0.476827,0.146852,13.200000,26.100000,0.213280
0.482677,0.148755,13.636364,26.545455,0.216350
0.482677,0.148755,13.636364,26.545455,0.216350
0.471840,0.144597,14.166667,27.083333,0.208848
0.471840,0.144597,14.166667,27.083333,0.208848
0.465164,0.147506,13.923077,27.307692,0.198087
0.465164,0.147506,13.923077,27.307692,0.198087
0.465164,0.147506,13.923077,27.307692,0.198087
0.459716,0.145463,13.857143,27.285714,0.199811
0.459716,0.145463,13.857143,27.285714,0.199811
0.465247,0.143788,13.533333,27.866667,0.197060
0.465247,0.143788,13.533333,27.866667,0.197060
0.463513,0.140254,13.500000,27.500000,0.194687
0.463513,0.140254,13.500000,27.500000,0.194687
0.463320,0.138680,13.352941,28.058824,0.191924
0.461970,0.136610,13.277778,27.944444,0.191424
0.461970,0.136610,13.277778,27.944444,0.191424
0.464934,0.138308,13.263158,27.894737,0.190977
0.464934,0.138308,13.263158,27.894737,0.190977
0.468931,0.137877,12.900000,28.200000,0.194890
0.468931,0.137877,12.900000,28.200000,0.194890
0.468884,0.138754,12.809524,27.809524,0.197209
0.468884,0.138754,12.809524,27.809524,0.197209
0.468694,0.138924,12.681818,27.681818,0.194662
0.467081,0.138889,12.869565,27.434783,0.191233
0.469358,0.136833,13.125000,27.083333,0.193229
0.466969,0.134497,13.000000,27.200000,0.197548
0.466155,0.133038,12.961538,27.230769,0.201071
0.466155,0.133038,12.961538,27.230769,0.201071
0.466155,0.133038,12.961538,27.230769,0.201071
0.467883,0.133591,12.851852,27.296296,0.202646
0.467883,0.133591,12.851852,27.296296,0.202646
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.466595,0.133556,12.857143,27.357143,0.204743
0.469332,0.132459,13.034483,27.413793,0.206799
0.472064,0.131810,12.900000,27.366667,0.208025
0.473761,0.131427,12.903226,27.322581,0.207687
0.473761,0.131427,12.903226,27.322581,0.207687
0.473761,0.131427,12.903226,27.322581,0.207687
0.473761,0.131427,12.903226,27.322581,0.207687
0.473761,0.131427,12.903226,27.322581,0.207687
0.473761,0.131427,12.903226,27.322581,0.207687
0.473310,0.131135,12.812500,27.562500,0.207374
0.473310,0.131135,12.812500,27.562500,0.207374
0.473536,0.132571,12.636364,27.696970,0.205363
0.475698,0.131759,12.529412,27.470588,0.206244
0.475698,0.131759,12.529412,27.470588,0.206244
0.475698,0.131759,12.529412,27.470588,0.206244
0.473070,0.132027,12.457143,27.314286,0.204338
0.473070,0.132027,12.457143,27.314286,0.204338
0.473070,0.132027,12.457143,27.314286,0.204338
0.473988,0.132250,12.194444,27.333333,0.201710
0.475358,0.132499,12.081081,27.567568,0.199262
0.475358,0.132499,12.081081,27.567568,0.199262
0.473937,0.132684,12.157895,27.973684,0.200523
0.473937,0.132684,12.157895,27.973684,0.200523
0.474002,0.133328,12.205128,27.897436,0.199303
0.474002,0.133328,12.205128,27.897436,0.199303
0.474002,0.133328,12.205128,27.897436,0.199303
0.472005,0.134377,12.225000,28.100000,0.197262
0.472005,0.134377,12.225000,28.100000,0.197262
