20121031.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,23.000000,0.433333,0.095383,10.000000,29.000000,0.122222,0.000000
20121106.000000,0.000000,16.000000,0.406540,0.129140,11.500000,24.500000,0.181364,0.000000
20121107.000000,0.000000,25.000000,0.433420,0.134998,10.333333,25.333333,0.210653,0.000000
20121109.000000,0.000000,18.000000,0.462051,0.143698,10.250000,24.750000,0.236757,0.000000
20121110.000000,0.000000,27.000000,0.459296,0.142471,11.400000,24.800000,0.226187,0.000000
20121112.000000,1.000000,18.000000,0.456705,0.147897,11.333333,26.333333,0.211406,0.000000
20121114.000000,0.000000,4.000000,0.456705,0.147897,11.333333,26.333333,0.211406,0.000000
20121116.000000,1.000000,14.000000,0.462890,0.152422,11.428571,29.000000,0.222301,0.142857
20121118.000000,1.000000,1.000000,0.462890,0.152422,11.428571,29.000000,0.222301,0.142857
20121121.000000,0.000000,14.000000,0.462890,0.152422,11.428571,29.000000,0.222301,0.142857
20121123.000000,1.000000,5.000000,0.448411,0.150958,11.625000,29.750000,0.216572,0.125000
20121125.000000,0.000000,3.000000,0.448411,0.150958,11.625000,29.750000,0.216572,0.125000
20121126.000000,1.000000,19.000000,0.457704,0.155253,11.444444,29.555556,0.216725,0.111111
20121128.000000,1.000000,24.000000,0.457704,0.155253,11.444444,29.555556,0.216725,0.111111
20121130.000000,0.000000,28.000000,0.457704,0.155253,11.444444,29.555556,0.216725,0.111111
20121201.000000,0.000000,26.000000,0.454990,0.161501,11.400000,30.100000,0.217275,0.100000
20121203.000000,1.000000,7.000000,0.447317,0.160393,11.727273,30.727273,0.212496,0.090909
20121205.000000,1.000000,21.000000,0.447317,0.160393,11.727273,30.727273,0.212496,0.090909
20121207.000000,1.000000,6.000000,0.447317,0.160393,11.727273,30.727273,0.212496,0.090909
20121208.000000,0.000000,7.000000,0.447317,0.160393,11.727273,30.727273,0.212496,0.090909
20121210.000000,0.000000,4.000000,0.453929,0.154921,11.583333,30.250000,0.222566,0.166667
20121211.000000,1.000000,16.000000,0.451775,0.152410,11.769231,29.923077,0.232036,0.153846
20121214.000000,0.000000,2.000000,0.451775,0.152410,11.769231,29.923077,0.232036,0.153846
20121215.000000,1.000000,9.000000,0.450169,0.149210,12.214286,30.357143,0.229892,0.142857
20121217.000000,1.000000,22.000000,0.450169,0.149210,12.214286,30.357143,0.229892,0.142857
20121219.000000,0.000000,5.000000,0.450169,0.149210,12.214286,30.357143,0.229892,0.142857
20121221.000000,1.000000,15.000000,0.449126,0.146961,12.866667,29.800000,0.228851,0.133333
20121222.000000,0.000000,15.000000,0.449126,0.146961,12.866667,29.800000,0.228851,0.133333
20121226.000000,0.000000,11.000000,0.449465,0.147259,13.250000,30.375000,0.225912,0.187500
20121228.000000,1.000000,13.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20121230.000000,1.000000,10.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20130101.000000,1.000000,25.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20130104.000000,1.000000,11.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20130106.000000,1.000000,12.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20130111.000000,0.000000,10.000000,0.452707,0.146682,13.705882,31.000000,0.217480,0.176471
20130112.000000,1.000000,20.000000,0.454100,0.144623,13.722222,31.333333,0.215892,0.222222
20130117.000000,1.000000,3.000000,0.454100,0.144623,13.722222,31.333333,0.215892,0.222222
20130120.000000,1.000000,1.000000,0.454100,0.144623,13.722222,31.333333,0.215892,0.222222
20130122.000000,1.000000,14.000000,0.454100,0.144623,13.722222,31.333333,0.215892,0.222222
20130123.000000,0.000000,6.000000,0.454100,0.144623,13.722222,31.333333,0.215892,0.222222
20130125.000000,0.000000,13.000000,0.453307,0.143429,13.684211,30.947368,0.210947,0.210526
20130127.000000,0.000000,14.000000,0.455641,0.145948,13.600000,30.550000,0.211511,0.200000
20130129.000000,1.000000,10.000000,0.461370,0.144906,13.285714,30.523810,0.209275,0.238095
20130130.000000,0.000000,9.000000,0.461370,0.144906,13.285714,30.523810,0.209275,0.238095
20130201.000000,1.000000,7.000000,0.457703,0.144251,13.409091,30.409091,0.205961,0.227273
20130203.000000,1.000000,23.000000,0.457703,0.144251,13.409091,30.409091,0.205961,0.227273
20130204.000000,0.000000,3.000000,0.457703,0.144251,13.409091,30.409091,0.205961,0.227273
20130206.000000,1.000000,2.000000,0.456885,0.142965,13.565217,30.217391,0.199905,0.217391
20130208.000000,1.000000,30.000000,0.456885,0.142965,13.565217,30.217391,0.199905,0.217391
20130209.000000,0.000000,10.000000,0.456885,0.142965,13.565217,30.217391,0.199905,0.217391
20130211.000000,1.000000,29.000000,0.460438,0.144612,13.458333,30.416667,0.199106,0.250000
20130213.000000,1.000000,15.000000,0.460438,0.144612,13.458333,30.416667,0.199106,0.250000
20130219.000000,1.000000,28.000000,0.460438,0.144612,13.458333,30.416667,0.199106,0.250000
20130220.000000,0.000000,12.000000,0.460438,0.144612,13.458333,30.416667,0.199106,0.250000
20130222.000000,0.000000,9.000000,0.463749,0.142520,13.240000,30.560000,0.199536,0.280000
20130223.000000,1.000000,9.000000,0.460218,0.142777,13.307692,30.384615,0.201712,0.269231
20130225.000000,1.000000,11.000000,0.460218,0.142777,13.307692,30.384615,0.201712,0.269231
20130227.000000,0.000000,15.000000,0.460218,0.142777,13.307692,30.384615,0.201712,0.269231
20130301.000000,0.000000,29.000000,0.465550,0.144262,13.000000,30.407407,0.198871,0.296296
20130303.000000,0.000000,30.000000,0.468383,0.144297,12.928571,30.357143,0.196347,0.285714
20130306.000000,1.000000,3.000000,0.464661,0.145238,12.931034,30.448276,0.194789,0.275862
20130308.000000,1.000000,26.000000,0.464661,0.145238,12.931034,30.448276,0.194789,0.275862
20130310.000000,0.000000,22.000000,0.464661,0.145238,12.931034,30.448276,0.194789,0.275862
20130311.000000,0.000000,20.000000,0.467662,0.146527,12.800000,30.066667,0.201838,0.266667
