20121102.000000,1.000000,16.000000,0.000000
20121104.000000,1.000000,24.000000,1.000000
20121106.000000,0.000000,6.000000,0.000000
20121107.000000,0.000000,17.000000,0.000000
20121109.000000,1.000000,2.000000,1.000000
20121111.000000,0.000000,2.000000,0.000000
20121113.000000,1.000000,3.000000,0.666667
20121116.000000,0.000000,8.000000,0.000000
20121118.000000,0.000000,5.000000,0.250000
20121119.000000,0.000000,11.000000,0.200000
20121121.000000,1.000000,8.000000,0.500000
20121123.000000,1.000000,7.000000,0.600000
20121125.000000,1.000000,1.000000,0.666667
20121128.000000,1.000000,30.000000,0.571429
20121130.000000,1.000000,2.000000,0.500000
20121202.000000,0.000000,23.000000,0.166667
20121203.000000,0.000000,21.000000,0.285714
20121205.000000,0.000000,20.000000,0.375000
20121207.000000,0.000000,25.000000,0.333333
20121209.000000,0.000000,24.000000,0.300000
20121212.000000,1.000000,11.000000,0.444444
20121214.000000,1.000000,21.000000,0.400000
20121215.000000,0.000000,12.000000,0.363636
20121217.000000,1.000000,17.000000,0.454545
20121219.000000,1.000000,15.000000,0.500000
20121221.000000,0.000000,5.000000,0.416667
20121223.000000,1.000000,20.000000,0.538462
20121226.000000,1.000000,29.000000,0.500000
20121228.000000,0.000000,15.000000,0.384615
20121229.000000,1.000000,5.000000,0.466667
20121231.000000,1.000000,13.000000,0.437500
20130102.000000,1.000000,6.000000,0.411765
20130105.000000,1.000000,3.000000,0.388889
20130107.000000,0.000000,19.000000,0.357143
20130109.000000,0.000000,16.000000,0.333333
20130112.000000,0.000000,22.000000,0.312500
20130114.000000,0.000000,15.000000,0.352941
20130116.000000,1.000000,9.000000,0.368421
20130118.000000,1.000000,12.000000,0.400000
20130120.000000,1.000000,26.000000,0.380952
20130122.000000,0.000000,8.000000,0.333333
20130124.000000,1.000000,5.000000,0.363636
20130127.000000,1.000000,8.000000,0.347826
20130128.000000,0.000000,2.000000,0.315789
20130130.000000,0.000000,3.000000,0.300000
20130201.000000,0.000000,1.000000,0.285714
20130202.000000,0.000000,10.000000,0.272727
20130204.000000,0.000000,4.000000,0.260870
20130206.000000,1.000000,22.000000,0.333333
20130208.000000,0.000000,7.000000,0.250000
20130210.000000,1.000000,19.000000,0.320000
20130213.000000,1.000000,11.000000,0.346154
20130219.000000,1.000000,12.000000,0.333333
20130220.000000,0.000000,26.000000,0.240000
20130222.000000,0.000000,28.000000,0.230769
20130223.000000,1.000000,7.000000,0.321429
20130226.000000,0.000000,4.000000,0.222222
20130227.000000,1.000000,25.000000,0.310345
20130301.000000,1.000000,27.000000,0.300000
20130303.000000,1.000000,28.000000,0.290323
20130304.000000,0.000000,29.000000,0.250000
20130306.000000,0.000000,13.000000,0.275862
20130308.000000,1.000000,9.000000,0.281250
20130310.000000,1.000000,4.000000,0.272727
20130312.000000,1.000000,23.000000,0.294118
20130315.000000,0.000000,18.000000,0.266667
20130317.000000,0.000000,10.000000,0.258065
20130319.000000,0.000000,9.000000,0.250000
20130320.000000,0.000000,3.000000,0.242424
20130322.000000,1.000000,18.000000,0.285714
20130325.000000,1.000000,13.000000,0.277778
20130327.000000,0.000000,12.000000,0.235294
20130329.000000,1.000000,15.000000,0.270270
20130330.000000,0.000000,11.000000,0.228571
20130401.000000,0.000000,27.000000,0.222222
20130403.000000,0.000000,30.000000,0.216216
20130405.000000,0.000000,6.000000,0.210526
20130407.000000,0.000000,7.000000,0.205128
20130410.000000,1.000000,10.000000,0.289474
20130413.000000,1.000000,1.000000,0.307692
20130415.000000,1.000000,6.000000,0.300000
20130417.000000,0.000000,13.000000,0.200000
