0.000000,0.000000,0.000000,0.000000,0.000000
0.511765,0.124283,7.000000,29.000000,0.176471
0.511765,0.124283,7.000000,29.000000,0.176471
0.494388,0.141849,12.000000,31.500000,0.122718
0.488028,0.138214,10.333333,30.666667,0.131195
0.488028,0.138214,10.333333,30.666667,0.131195
0.488028,0.138214,10.333333,30.666667,0.131195
0.488028,0.138214,10.333333,30.666667,0.131195
0.488028,0.138214,10.333333,30.666667,0.131195
0.468549,0.138538,10.500000,32.250000,0.120868
0.471579,0.135992,10.400000,31.200000,0.122782
0.471579,0.135992,10.400000,31.200000,0.122782
0.485204,0.143999,10.000000,31.166667,0.148985
0.482556,0.135862,10.714286,30.857143,0.143574
0.492750,0.133862,10.625000,29.250000,0.162486
0.491801,0.132393,11.555556,29.111111,0.163146
0.496738,0.132580,11.900000,29.400000,0.160949
0.496738,0.132580,11.900000,29.400000,0.160949
0.496738,0.132580,11.900000,29.400000,0.160949
0.496738,0.132580,11.900000,29.400000,0.160949
0.512186,0.133964,11.454545,29.818182,0.162075
0.502738,0.131412,11.333333,30.250000,0.174362
0.502738,0.131412,11.333333,30.250000,0.174362
0.497209,0.129007,11.538462,30.230769,0.169951
0.497209,0.129007,11.538462,30.230769,0.169951
0.500191,0.132188,11.571429,30.428571,0.166161
0.501879,0.129019,11.333333,31.000000,0.170730
0.501879,0.129019,11.333333,31.000000,0.170730
0.508793,0.131389,11.250000,30.687500,0.168653
0.508793,0.131389,11.250000,30.687500,0.168653
0.508793,0.131389,11.250000,30.687500,0.168653
0.508793,0.131389,11.250000,30.687500,0.168653
0.507410,0.136581,11.058824,30.529412,0.171708
0.507410,0.136581,11.058824,30.529412,0.171708
0.507410,0.136581,11.058824,30.529412,0.171708
0.513557,0.137939,10.666667,30.444444,0.172971
0.513557,0.137939,10.666667,30.444444,0.172971
0.513557,0.137939,10.666667,30.444444,0.172971
0.519591,0.139199,10.947368,30.157895,0.171290
0.519591,0.139199,10.947368,30.157895,0.171290
0.516553,0.139274,11.050000,30.500000,0.171549
0.522807,0.143302,10.857143,30.238095,0.171428
0.522807,0.143302,10.857143,30.238095,0.171428
0.522254,0.141415,10.909091,30.545455,0.176692
0.522254,0.141415,10.909091,30.545455,0.176692
0.523315,0.142899,10.565217,30.652174,0.175386
0.519443,0.142989,10.625000,30.750000,0.172298
0.519443,0.142989,10.625000,30.750000,0.172298
0.521909,0.142773,10.440000,31.120000,0.174595
0.523405,0.143921,10.230769,31.000000,0.176716
0.523405,0.143921,10.230769,31.000000,0.176716
0.523405,0.143921,10.230769,31.000000,0.176716
0.524338,0.146540,10.037037,31.222222,0.175829
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.526963,0.143381,10.035714,31.357143,0.174208
0.529697,0.143343,9.931034,31.344828,0.172511
0.529697,0.143343,9.931034,31.344828,0.172511
0.526975,0.144298,10.033333,31.333333,0.171523
0.526975,0.144298,10.033333,31.333333,0.171523
0.526718,0.143916,10.000000,31.709677,0.171706
0.527743,0.145115,9.937500,31.750000,0.171177
0.527743,0.145115,9.937500,31.750000,0.171177
0.530337,0.145298,9.787879,31.575758,0.174475
0.530375,0.145918,9.764706,31.764706,0.174555
0.529163,0.144915,9.657143,31.857143,0.173699
0.529163,0.144915,9.657143,31.857143,0.173699
0.529163,0.144915,9.657143,31.857143,0.173699
0.529163,0.144915,9.657143,31.857143,0.173699
0.529163,0.144915,9.657143,31.857143,0.173699
0.527641,0.145601,9.638889,31.944444,0.177065
0.527227,0.144866,9.648649,31.810811,0.178619
0.527906,0.145952,9.578947,31.710526,0.177507
0.527191,0.145775,9.487179,31.794872,0.178927
0.527191,0.145775,9.487179,31.794872,0.178927
0.527191,0.145775,9.487179,31.794872,0.178927
0.527540,0.146013,9.450000,31.950000,0.179453
0.525621,0.144971,9.560976,31.853659,0.179788
