0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.575949,0.166406,3.000000,34.000000,0.177215
0.496766,0.129862,9.500000,29.500000,0.165531
0.496766,0.129862,9.500000,29.500000,0.165531
0.469435,0.120728,11.666667,29.000000,0.182323
0.469435,0.120728,11.666667,29.000000,0.182323
0.460593,0.104724,12.250000,29.750000,0.191688
0.474926,0.105033,13.000000,28.800000,0.192060
0.474926,0.105033,13.000000,28.800000,0.192060
0.474926,0.105033,13.000000,28.800000,0.192060
0.470582,0.104016,12.500000,29.000000,0.173307
0.470582,0.104016,12.500000,29.000000,0.173307
0.473793,0.115536,11.428571,29.285714,0.182279
0.473793,0.115536,11.428571,29.285714,0.182279
0.474695,0.119732,11.125000,29.750000,0.183228
0.474695,0.119732,11.125000,29.750000,0.183228
0.474695,0.119732,11.125000,29.750000,0.183228
0.470415,0.116053,12.444444,30.444444,0.193603
0.470415,0.116053,12.444444,30.444444,0.193603
0.467123,0.113364,13.600000,31.000000,0.188826
0.467123,0.113364,13.600000,31.000000,0.188826
0.461350,0.114430,13.636364,30.545455,0.191375
0.461663,0.116371,13.500000,30.083333,0.192869
0.461663,0.116371,13.500000,30.083333,0.192869
0.461663,0.116371,13.500000,30.083333,0.192869
0.458283,0.118184,13.153846,30.230769,0.193612
0.463814,0.121439,13.214286,30.571429,0.195089
0.462825,0.116946,13.266667,30.600000,0.192967
0.462825,0.116946,13.266667,30.600000,0.192967
0.466214,0.118536,13.250000,30.812500,0.194401
0.467187,0.123872,13.470588,30.882353,0.194460
0.467187,0.123872,13.470588,30.882353,0.194460
0.469621,0.123073,13.722222,30.722222,0.192814
0.469621,0.123073,13.722222,30.722222,0.192814
0.466014,0.122381,13.684211,30.947368,0.190763
0.466014,0.122381,13.684211,30.947368,0.190763
0.466014,0.122381,13.684211,30.947368,0.190763
0.466014,0.122381,13.684211,30.947368,0.190763
0.466014,0.122381,13.684211,30.947368,0.190763
0.470878,0.123527,13.600000,30.700000,0.194516
0.470878,0.123527,13.600000,30.700000,0.194516
0.470850,0.122440,14.000000,30.952381,0.191854
0.470850,0.122440,14.000000,30.952381,0.191854
0.469958,0.124934,14.045455,30.727273,0.190894
0.469958,0.124934,14.045455,30.727273,0.190894
0.471989,0.125704,14.043478,30.608696,0.189358
0.471989,0.125704,14.043478,30.608696,0.189358
0.471989,0.125704,14.043478,30.608696,0.189358
0.470491,0.125722,13.958333,30.583333,0.193580
0.467882,0.123974,14.080000,30.400000,0.191311
0.466932,0.123834,14.153846,30.192308,0.190946
0.466932,0.123834,14.153846,30.192308,0.190946
0.468404,0.125549,13.888889,30.592593,0.192762
0.468930,0.126702,14.000000,30.964286,0.192299
0.468930,0.126702,14.000000,30.964286,0.192299
0.468930,0.126702,14.000000,30.964286,0.192299
0.470939,0.126459,13.965517,31.103448,0.195038
0.472785,0.127130,13.900000,31.066667,0.191694
0.472785,0.127130,13.900000,31.066667,0.191694
0.472785,0.127130,13.900000,31.066667,0.191694
0.472785,0.127130,13.900000,31.066667,0.191694
0.474569,0.125817,13.677419,31.193548,0.190585
0.474569,0.125817,13.677419,31.193548,0.190585
0.472906,0.124796,13.843750,31.125000,0.191301
0.474063,0.124732,13.818182,31.181818,0.193248
0.475840,0.124491,13.852941,31.088235,0.190607
0.475840,0.124491,13.852941,31.088235,0.190607
0.475840,0.124491,13.852941,31.088235,0.190607
0.476065,0.125001,14.000000,31.085714,0.188266
0.476065,0.125001,14.000000,31.085714,0.188266
0.477327,0.124723,14.027778,31.000000,0.187816
0.476285,0.123510,14.162162,30.864865,0.186325
0.479014,0.122722,14.157895,30.868421,0.185369
0.479018,0.123897,14.307692,30.717949,0.182218
0.479018,0.123897,14.307692,30.717949,0.182218
0.479872,0.124525,14.175000,30.725000,0.184900
0.479872,0.124525,14.175000,30.725000,0.184900
0.479872,0.124525,14.175000,30.725000,0.184900
0.479872,0.124525,14.175000,30.725000,0.184900
0.479872,0.124525,14.175000,30.725000,0.184900
0.479875,0.123955,14.268293,30.609756,0.184049
