20121031.000000,0.000000,5.000000,0.000000
20121102.000000,0.000000,12.000000,1.000000
20121103.000000,1.000000,25.000000,0.000000
20121105.000000,0.000000,30.000000,0.500000
20121107.000000,0.000000,11.000000,0.333333
20121109.000000,0.000000,17.000000,0.250000
20121110.000000,1.000000,15.000000,1.000000
20121113.000000,1.000000,5.000000,1.000000
20121114.000000,0.000000,10.000000,0.200000
20121116.000000,1.000000,26.000000,0.666667
20121118.000000,0.000000,3.000000,0.166667
20121119.000000,0.000000,15.000000,0.142857
20121121.000000,1.000000,29.000000,0.750000
20121123.000000,1.000000,30.000000,0.800000
20121127.000000,0.000000,23.000000,0.250000
20121130.000000,0.000000,25.000000,0.333333
20121201.000000,0.000000,21.000000,0.400000
20121204.000000,0.000000,6.000000,0.363636
20121205.000000,1.000000,19.000000,0.666667
20121207.000000,1.000000,16.000000,0.714286
20121209.000000,0.000000,18.000000,0.416667
20121212.000000,1.000000,7.000000,0.625000
20121214.000000,1.000000,4.000000,0.666667
20121215.000000,0.000000,8.000000,0.384615
20121218.000000,0.000000,10.000000,0.428571
20121219.000000,1.000000,20.000000,0.700000
20121221.000000,0.000000,7.000000,0.400000
20121222.000000,0.000000,29.000000,0.437500
20121228.000000,1.000000,24.000000,0.727273
20121229.000000,0.000000,11.000000,0.470588
20121231.000000,1.000000,28.000000,0.750000
20130102.000000,1.000000,15.000000,0.769231
20130104.000000,0.000000,1.000000,0.444444
20130105.000000,1.000000,10.000000,0.785714
20130108.000000,1.000000,13.000000,0.800000
20130110.000000,1.000000,3.000000,0.812500
20130112.000000,1.000000,12.000000,0.823529
20130113.000000,0.000000,2.000000,0.421053
20130115.000000,0.000000,12.000000,0.400000
20130116.000000,0.000000,14.000000,0.428571
20130118.000000,1.000000,27.000000,0.833333
20130121.000000,0.000000,28.000000,0.409091
20130123.000000,0.000000,19.000000,0.434783
20130126.000000,0.000000,20.000000,0.416667
20130128.000000,0.000000,16.000000,0.400000
20130130.000000,1.000000,8.000000,0.842105
20130201.000000,1.000000,13.000000,0.850000
20130204.000000,1.000000,6.000000,0.857143
20130205.000000,1.000000,11.000000,0.863636
20130206.000000,0.000000,4.000000,0.384615
20130208.000000,1.000000,5.000000,0.869565
20130211.000000,1.000000,2.000000,0.833333
20130213.000000,1.000000,12.000000,0.800000
20130220.000000,1.000000,3.000000,0.807692
20130222.000000,1.000000,8.000000,0.814815
20130223.000000,0.000000,8.000000,0.407407
20130226.000000,1.000000,21.000000,0.821429
20130228.000000,1.000000,22.000000,0.827586
20130301.000000,0.000000,5.000000,0.428571
20130303.000000,1.000000,6.000000,0.800000
20130306.000000,1.000000,1.000000,0.806452
20130308.000000,0.000000,14.000000,0.448276
20130310.000000,0.000000,13.000000,0.466667
20130313.000000,1.000000,17.000000,0.781250
20130315.000000,1.000000,23.000000,0.787879
20130316.000000,0.000000,4.000000,0.451613
20130318.000000,0.000000,7.000000,0.437500
20130319.000000,1.000000,14.000000,0.764706
20130322.000000,1.000000,10.000000,0.771429
20130323.000000,0.000000,6.000000,0.454545
20130325.000000,1.000000,11.000000,0.777778
20130327.000000,0.000000,27.000000,0.441176
20130328.000000,0.000000,26.000000,0.457143
20130330.000000,0.000000,24.000000,0.472222
20130401.000000,0.000000,22.000000,0.486486
20130405.000000,1.000000,18.000000,0.783784
20130406.000000,0.000000,15.000000,0.500000
20130409.000000,1.000000,7.000000,0.763158
20130412.000000,1.000000,2.000000,0.769231
20130414.000000,0.000000,3.000000,0.487179
20130417.000000,1.000000,4.000000,0.750000
