20121030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,6.000000,0.500000,0.196998,18.000000,36.000000,0.189873,1.000000
20121103.000000,0.000000,10.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121105.000000,0.000000,22.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121107.000000,0.000000,21.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121109.000000,0.000000,24.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121111.000000,0.000000,18.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121113.000000,0.000000,2.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121117.000000,1.000000,26.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121118.000000,0.000000,4.000000,0.457454,0.153412,14.000000,27.666667,0.174446,0.333333
20121121.000000,1.000000,4.000000,0.457454,0.153412,14.000000,27.666667,0.174446,0.333333
20121123.000000,0.000000,14.000000,0.463730,0.156741,14.250000,30.750000,0.156997,0.500000
20121124.000000,0.000000,13.000000,0.463730,0.156741,14.250000,30.750000,0.156997,0.500000
20121126.000000,0.000000,28.000000,0.463730,0.156741,14.250000,30.750000,0.156997,0.500000
20121127.000000,1.000000,24.000000,0.463730,0.156741,14.250000,30.750000,0.156997,0.500000
20121130.000000,0.000000,11.000000,0.444794,0.159925,14.200000,30.800000,0.163693,0.400000
20121201.000000,1.000000,19.000000,0.444794,0.159925,14.200000,30.800000,0.163693,0.400000
20121203.000000,0.000000,8.000000,0.453995,0.157286,14.333333,31.166667,0.166714,0.333333
20121205.000000,1.000000,6.000000,0.453995,0.157286,14.333333,31.166667,0.166714,0.333333
20121207.000000,0.000000,17.000000,0.445441,0.148697,14.285714,30.571429,0.173150,0.285714
20121208.000000,1.000000,8.000000,0.445441,0.148697,14.285714,30.571429,0.173150,0.285714
20121211.000000,1.000000,23.000000,0.447453,0.145916,15.000000,30.000000,0.169363,0.250000
20121212.000000,0.000000,9.000000,0.453953,0.144574,14.222222,30.555556,0.170386,0.333333
20121214.000000,1.000000,10.000000,0.453953,0.144574,14.222222,30.555556,0.170386,0.333333
20121215.000000,0.000000,3.000000,0.453619,0.153859,14.300000,30.600000,0.169397,0.300000
20121218.000000,1.000000,5.000000,0.453619,0.153859,14.300000,30.600000,0.169397,0.300000
20121219.000000,0.000000,1.000000,0.463680,0.155216,14.000000,29.818182,0.179971,0.272727
20121221.000000,1.000000,9.000000,0.463680,0.155216,14.000000,29.818182,0.179971,0.272727
20121222.000000,0.000000,10.000000,0.460978,0.155671,13.333333,29.833333,0.185807,0.250000
20121226.000000,0.000000,15.000000,0.460978,0.155671,13.333333,29.833333,0.185807,0.250000
20121228.000000,1.000000,11.000000,0.460978,0.155671,13.333333,29.833333,0.185807,0.250000
20121229.000000,0.000000,2.000000,0.461296,0.151899,13.076923,29.846154,0.184037,0.230769
20130102.000000,1.000000,25.000000,0.461296,0.151899,13.076923,29.846154,0.184037,0.230769
20130104.000000,0.000000,12.000000,0.458313,0.150120,13.214286,30.214286,0.188132,0.214286
20130105.000000,1.000000,27.000000,0.458313,0.150120,13.214286,30.214286,0.188132,0.214286
20130107.000000,0.000000,6.000000,0.456697,0.148158,13.466667,30.000000,0.193905,0.200000
20130109.000000,1.000000,11.000000,0.456697,0.148158,13.466667,30.000000,0.193905,0.200000
20130111.000000,0.000000,16.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130113.000000,0.000000,23.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130114.000000,0.000000,25.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130116.000000,0.000000,19.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130119.000000,0.000000,20.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130122.000000,1.000000,1.000000,0.461332,0.145360,13.375000,30.187500,0.191817,0.250000
20130125.000000,1.000000,10.000000,0.461455,0.144208,13.058824,30.235294,0.194164,0.294118
20130126.000000,0.000000,5.000000,0.466826,0.144315,12.777778,30.555556,0.194359,0.333333
20130129.000000,1.000000,21.000000,0.466826,0.144315,12.777778,30.555556,0.194359,0.333333
20130201.000000,0.000000,8.000000,0.466066,0.142772,12.736842,30.210526,0.196034,0.315789
20130202.000000,1.000000,18.000000,0.466066,0.142772,12.736842,30.210526,0.196034,0.315789
20130206.000000,1.000000,12.000000,0.469152,0.141447,12.800000,30.200000,0.197343,0.350000
20130208.000000,1.000000,14.000000,0.476055,0.137514,12.666667,30.428571,0.192604,0.380952
20130209.000000,1.000000,16.000000,0.478564,0.133965,12.409091,30.181818,0.203168,0.409091
20130211.000000,1.000000,17.000000,0.479237,0.134534,12.347826,30.043478,0.204686,0.391304
20130213.000000,1.000000,30.000000,0.481685,0.137092,12.208333,29.708333,0.199850,0.375000
20130220.000000,1.000000,29.000000,0.479325,0.135477,12.360000,29.800000,0.197217,0.360000
20130223.000000,0.000000,14.000000,0.481119,0.133487,12.346154,29.500000,0.201619,0.384615
20130224.000000,0.000000,13.000000,0.481119,0.133487,12.346154,29.500000,0.201619,0.384615
20130226.000000,0.000000,6.000000,0.481119,0.133487,12.346154,29.500000,0.201619,0.384615
20130227.000000,1.000000,5.000000,0.481119,0.133487,12.346154,29.500000,0.201619,0.384615
20130301.000000,1.000000,22.000000,0.479786,0.132379,12.370370,29.407407,0.207702,0.407407
20130304.000000,1.000000,3.000000,0.479784,0.133487,12.321429,29.107143,0.208971,0.392857
20130306.000000,1.000000,20.000000,0.482134,0.134301,12.103448,28.965517,0.209796,0.379310
20130308.000000,1.000000,28.000000,0.481063,0.133392,12.233333,29.100000,0.211321,0.400000
