20121231.000000,0.000000,14.000000,0.566594,0.134169,7.000000,31.000000,0.239650,0.875000
20130102.000000,1.000000,26.000000,0.566594,0.134169,7.000000,31.000000,0.239650,0.875000
20130104.000000,1.000000,6.000000,0.564329,0.131624,7.000000,31.470588,0.242077,0.882353
20130106.000000,1.000000,15.000000,0.560755,0.131926,6.833333,31.055556,0.249141,0.833333
20130108.000000,0.000000,9.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130110.000000,0.000000,19.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130112.000000,0.000000,25.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130114.000000,0.000000,20.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130116.000000,0.000000,21.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130117.000000,0.000000,23.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130123.000000,1.000000,5.000000,0.558199,0.129836,7.000000,31.526316,0.245656,0.842105
20130125.000000,1.000000,8.000000,0.560472,0.129913,7.450000,31.800000,0.248007,0.850000
20130127.000000,0.000000,1.000000,0.561922,0.129596,7.523810,31.571429,0.247948,0.857143
20130130.000000,0.000000,2.000000,0.561922,0.129596,7.523810,31.571429,0.247948,0.857143
20130201.000000,0.000000,9.000000,0.561922,0.129596,7.523810,31.571429,0.247948,0.857143
20130203.000000,0.000000,5.000000,0.561922,0.129596,7.523810,31.571429,0.247948,0.857143
20130204.000000,1.000000,12.000000,0.561922,0.129596,7.523810,31.571429,0.247948,0.857143
20130206.000000,1.000000,27.000000,0.559668,0.128754,7.727273,31.363636,0.245656,0.863636
20130208.000000,1.000000,22.000000,0.559195,0.127395,7.739130,31.304348,0.247701,0.869565
20130210.000000,1.000000,23.000000,0.562549,0.128389,7.750000,31.166667,0.252086,0.875000
20130212.000000,1.000000,19.000000,0.563547,0.127803,7.840000,31.040000,0.248502,0.880000
20130214.000000,0.000000,18.000000,0.566301,0.126604,7.923077,30.692308,0.250899,0.884615
20130220.000000,0.000000,11.000000,0.566301,0.126604,7.923077,30.692308,0.250899,0.884615
20130221.000000,0.000000,6.000000,0.566301,0.126604,7.923077,30.692308,0.250899,0.884615
20130223.000000,0.000000,4.000000,0.566301,0.126604,7.923077,30.692308,0.250899,0.884615
20130224.000000,1.000000,7.000000,0.566301,0.126604,7.923077,30.692308,0.250899,0.884615
20130226.000000,1.000000,25.000000,0.567549,0.126576,7.851852,30.592593,0.250989,0.888889
20130301.000000,1.000000,28.000000,0.568849,0.125850,7.857143,30.678571,0.248743,0.892857
20130303.000000,0.000000,3.000000,0.567656,0.124928,7.758621,30.655172,0.249613,0.896552
20130304.000000,0.000000,17.000000,0.567656,0.124928,7.758621,30.655172,0.249613,0.896552
20130306.000000,1.000000,14.000000,0.567656,0.124928,7.758621,30.655172,0.249613,0.896552
20130308.000000,1.000000,4.000000,0.564500,0.125999,7.733333,30.500000,0.253455,0.900000
20130310.000000,1.000000,9.000000,0.565073,0.126852,7.806452,30.451613,0.249362,0.903226
20130312.000000,1.000000,11.000000,0.566487,0.127069,7.687500,30.250000,0.251680,0.906250
20130313.000000,0.000000,4.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130315.000000,0.000000,10.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130317.000000,0.000000,5.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130318.000000,0.000000,1.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130320.000000,0.000000,7.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130322.000000,1.000000,8.000000,0.563363,0.127721,7.878788,30.272727,0.252184,0.909091
20130324.000000,1.000000,12.000000,0.564960,0.130069,7.764706,30.235294,0.252984,0.911765
20130325.000000,0.000000,14.000000,0.565547,0.129367,7.657143,30.628571,0.253275,0.914286
20130327.000000,0.000000,6.000000,0.565547,0.129367,7.657143,30.628571,0.253275,0.914286
20130329.000000,0.000000,29.000000,0.565547,0.129367,7.657143,30.628571,0.253275,0.914286
20130331.000000,0.000000,30.000000,0.565547,0.129367,7.657143,30.628571,0.253275,0.914286
20130402.000000,1.000000,3.000000,0.565547,0.129367,7.657143,30.628571,0.253275,0.914286
20130405.000000,0.000000,12.000000,0.565579,0.131968,7.638889,30.472222,0.256425,0.888889
20130406.000000,1.000000,4.000000,0.565579,0.131968,7.638889,30.472222,0.256425,0.888889
20130409.000000,1.000000,10.000000,0.565597,0.131396,7.729730,30.648649,0.253402,0.891892
20130410.000000,0.000000,15.000000,0.563273,0.132229,7.894737,30.763158,0.249724,0.894737
20130412.000000,1.000000,1.000000,0.563273,0.132229,7.894737,30.763158,0.249724,0.894737
20130414.000000,1.000000,6.000000,0.565081,0.133362,7.820513,30.794872,0.250182,0.897436
20130415.000000,0.000000,7.000000,0.564883,0.133899,7.725000,31.025000,0.253571,0.900000
20130417.000000,1.000000,14.000000,0.564883,0.133899,7.725000,31.025000,0.253571,0.900000
