0.000000,0.000000,0.000000,0.000000,0.000000
0.425000,0.170648,11.000000,33.000000,0.212500
0.435326,0.148730,13.000000,35.000000,0.160598
0.435326,0.148730,13.000000,35.000000,0.160598
0.435326,0.148730,13.000000,35.000000,0.160598
0.435326,0.148730,13.000000,35.000000,0.160598
0.458942,0.151141,12.666667,33.333333,0.209946
0.458942,0.151141,12.666667,33.333333,0.209946
0.467876,0.127312,13.250000,31.250000,0.202672
0.460015,0.125464,14.600000,31.200000,0.192614
0.460015,0.125464,14.600000,31.200000,0.192614
0.460350,0.132169,13.666667,30.833333,0.192157
0.486423,0.132513,12.714286,30.428571,0.192535
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.494370,0.127822,12.375000,29.750000,0.185135
0.489113,0.127256,12.444444,29.666667,0.188094
0.489113,0.127256,12.444444,29.666667,0.188094
0.489561,0.127067,11.700000,29.100000,0.185951
0.482338,0.125909,12.363636,28.727273,0.178240
0.483308,0.125175,12.333333,28.916667,0.180455
0.486854,0.121836,11.923077,29.076923,0.176528
0.498718,0.120959,11.785714,28.642857,0.172322
0.498718,0.120959,11.785714,28.642857,0.172322
0.490887,0.123247,11.800000,28.666667,0.174168
0.491833,0.124062,11.375000,28.937500,0.173071
0.491833,0.124062,11.375000,28.937500,0.173071
0.491833,0.124062,11.375000,28.937500,0.173071
0.491833,0.124062,11.375000,28.937500,0.173071
0.490929,0.124106,11.411765,29.176471,0.172579
0.490322,0.128934,11.166667,29.388889,0.168917
0.486834,0.129579,11.157895,28.947368,0.169354
0.486834,0.129579,11.157895,28.947368,0.169354
0.486834,0.129579,11.157895,28.947368,0.169354
0.486834,0.129579,11.157895,28.947368,0.169354
0.486834,0.129579,11.157895,28.947368,0.169354
0.486004,0.130323,11.300000,29.200000,0.167434
0.482123,0.131463,11.238095,29.428571,0.171232
0.482123,0.131463,11.238095,29.428571,0.171232
0.481015,0.133190,11.090909,29.681818,0.181374
0.481015,0.133190,11.090909,29.681818,0.181374
0.481015,0.133190,11.090909,29.681818,0.181374
0.480792,0.132579,10.913043,29.652174,0.180299
0.479486,0.131963,10.958333,29.833333,0.181681
0.479486,0.131963,10.958333,29.833333,0.181681
0.479486,0.131963,10.958333,29.833333,0.181681
0.479486,0.131963,10.958333,29.833333,0.181681
0.479486,0.131963,10.958333,29.833333,0.181681
0.474373,0.134602,11.200000,30.080000,0.176612
0.474373,0.134602,11.200000,30.080000,0.176612
0.474373,0.134602,11.200000,30.080000,0.176612
0.474373,0.134602,11.200000,30.080000,0.176612
0.473069,0.134272,11.230769,30.000000,0.176229
0.469951,0.135939,11.296296,30.148148,0.180676
0.468669,0.137651,11.464286,30.500000,0.176186
0.468669,0.137651,11.464286,30.500000,0.176186
0.469963,0.138908,11.310345,30.517241,0.174368
0.468486,0.143352,11.300000,30.466667,0.172159
0.468486,0.143352,11.300000,30.466667,0.172159
0.469503,0.143713,11.483871,30.451613,0.176440
0.468968,0.144597,11.500000,30.468750,0.177251
0.468968,0.144597,11.500000,30.468750,0.177251
0.468968,0.144597,11.500000,30.468750,0.177251
0.468968,0.144597,11.500000,30.468750,0.177251
0.470779,0.144786,11.575758,30.787879,0.174318
0.467386,0.144658,11.617647,30.676471,0.176278
0.465461,0.144486,11.771429,30.685714,0.174249
0.464877,0.143123,12.138889,30.472222,0.172776
0.464877,0.143123,12.138889,30.472222,0.172776
0.465395,0.141502,12.189189,30.270270,0.171556
0.466948,0.141962,12.105263,30.157895,0.172818
0.466948,0.141962,12.105263,30.157895,0.172818
0.471534,0.143954,11.974359,30.128205,0.173373
0.471465,0.144221,11.900000,30.100000,0.174351
0.471465,0.144221,11.900000,30.100000,0.174351
0.471465,0.144221,11.900000,30.100000,0.174351
0.471465,0.144221,11.900000,30.100000,0.174351
0.472931,0.143058,11.878049,30.170732,0.174720
