20121031.000000,0.000000,4.000000,0.000000
20121102.000000,0.000000,14.000000,0.000000
20121103.000000,0.000000,13.000000,0.000000
20121106.000000,1.000000,8.000000,0.000000
20121107.000000,0.000000,27.000000,0.000000
20121109.000000,1.000000,20.000000,1.000000
20121110.000000,0.000000,21.000000,0.250000
20121112.000000,0.000000,24.000000,0.400000
20121115.000000,1.000000,13.000000,1.000000
20121117.000000,0.000000,30.000000,0.333333
20121119.000000,0.000000,28.000000,0.285714
20121121.000000,0.000000,17.000000,0.375000
20121123.000000,1.000000,21.000000,0.666667
20121125.000000,1.000000,29.000000,0.750000
20121126.000000,0.000000,20.000000,0.444444
20121129.000000,0.000000,21.000000,0.400000
20121130.000000,0.000000,23.000000,0.363636
20121203.000000,1.000000,5.000000,0.800000
20121205.000000,0.000000,11.000000,0.333333
20121207.000000,0.000000,9.000000,0.307692
20121209.000000,0.000000,3.000000,0.357143
20121211.000000,0.000000,8.000000,0.333333
20121212.000000,0.000000,17.000000,0.375000
20121214.000000,1.000000,28.000000,0.833333
20121216.000000,0.000000,25.000000,0.352941
20121218.000000,1.000000,30.000000,0.857143
20121220.000000,0.000000,19.000000,0.388889
20121222.000000,1.000000,12.000000,0.875000
20121225.000000,0.000000,22.000000,0.368421
20121226.000000,1.000000,23.000000,0.888889
20121228.000000,0.000000,26.000000,0.350000
20121229.000000,0.000000,28.000000,0.380952
20130101.000000,1.000000,22.000000,0.900000
20130103.000000,1.000000,17.000000,0.909091
20130105.000000,1.000000,20.000000,0.833333
20130106.000000,0.000000,23.000000,0.363636
20130109.000000,1.000000,14.000000,0.846154
20130111.000000,1.000000,7.000000,0.857143
20130113.000000,1.000000,21.000000,0.866667
20130115.000000,1.000000,19.000000,0.875000
20130116.000000,0.000000,18.000000,0.391304
20130118.000000,1.000000,15.000000,0.882353
20130120.000000,1.000000,18.000000,0.833333
20130123.000000,0.000000,27.000000,0.375000
20130126.000000,1.000000,25.000000,0.842105
20130128.000000,1.000000,9.000000,0.850000
20130130.000000,1.000000,27.000000,0.857143
20130201.000000,1.000000,29.000000,0.863636
20130205.000000,1.000000,10.000000,0.869565
20130207.000000,1.000000,6.000000,0.875000
20130209.000000,0.000000,7.000000,0.400000
20130210.000000,0.000000,1.000000,0.423077
20130212.000000,0.000000,5.000000,0.407407
20130213.000000,0.000000,2.000000,0.392857
20130219.000000,1.000000,1.000000,0.880000
20130222.000000,0.000000,15.000000,0.379310
20130223.000000,0.000000,12.000000,0.366667
20130225.000000,1.000000,23.000000,0.884615
20130227.000000,0.000000,19.000000,0.387097
20130301.000000,1.000000,18.000000,0.888889
20130304.000000,1.000000,11.000000,0.892857
20130305.000000,0.000000,25.000000,0.406250
20130307.000000,1.000000,22.000000,0.896552
20130309.000000,1.000000,17.000000,0.900000
20130311.000000,0.000000,24.000000,0.424242
20130313.000000,1.000000,3.000000,0.903226
20130315.000000,1.000000,28.000000,0.906250
20130318.000000,0.000000,6.000000,0.441176
20130319.000000,0.000000,18.000000,0.457143
20130321.000000,1.000000,4.000000,0.909091
20130323.000000,1.000000,25.000000,0.911765
20130325.000000,0.000000,29.000000,0.472222
20130327.000000,0.000000,30.000000,0.459459
20130329.000000,1.000000,2.000000,0.914286
20130403.000000,0.000000,20.000000,0.447368
20130404.000000,1.000000,26.000000,0.916667
20130406.000000,1.000000,27.000000,0.918919
20130410.000000,1.000000,30.000000,0.921053
20130412.000000,0.000000,26.000000,0.461538
20130414.000000,1.000000,19.000000,0.923077
20130415.000000,0.000000,10.000000,0.450000
20130417.000000,1.000000,24.000000,0.925000
