0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.542169,0.109824,12.000000,26.000000,0.168675
0.542169,0.109824,12.000000,26.000000,0.168675
0.542169,0.109824,12.000000,26.000000,0.168675
0.510668,0.168220,11.000000,28.500000,0.132948
0.502893,0.166676,9.333333,30.666667,0.164582
0.497362,0.156349,8.250000,29.000000,0.165103
0.518942,0.155139,8.600000,29.600000,0.184714
0.518942,0.155139,8.600000,29.600000,0.184714
0.518942,0.155139,8.600000,29.600000,0.184714
0.533947,0.165006,8.333333,30.333333,0.166749
0.533947,0.165006,8.333333,30.333333,0.166749
0.533947,0.165006,8.333333,30.333333,0.166749
0.533947,0.165006,8.333333,30.333333,0.166749
0.533947,0.165006,8.333333,30.333333,0.166749
0.533947,0.165006,8.333333,30.333333,0.166749
0.527242,0.164082,9.142857,30.285714,0.176323
0.522170,0.161547,9.000000,29.500000,0.185949
0.516929,0.159405,8.888889,30.111111,0.179177
0.516929,0.159405,8.888889,30.111111,0.179177
0.516929,0.159405,8.888889,30.111111,0.179177
0.514595,0.159637,8.900000,31.100000,0.190746
0.514595,0.159637,8.900000,31.100000,0.190746
0.508666,0.160585,9.272727,30.454545,0.183763
0.508666,0.160585,9.272727,30.454545,0.183763
0.508666,0.160585,9.272727,30.454545,0.183763
0.513819,0.159865,9.166667,30.833333,0.182338
0.513819,0.159865,9.166667,30.833333,0.182338
0.516175,0.157667,8.769231,30.923077,0.173440
0.518462,0.151854,8.785714,30.857143,0.164494
0.515898,0.153380,8.600000,30.933333,0.164194
0.515898,0.153380,8.600000,30.933333,0.164194
0.518557,0.153746,8.687500,31.125000,0.167731
0.516415,0.152515,8.823529,31.352941,0.159265
0.516415,0.152515,8.823529,31.352941,0.159265
0.511586,0.152839,8.666667,31.388889,0.161813
0.500706,0.152649,8.789474,31.210526,0.158431
0.500706,0.152649,8.789474,31.210526,0.158431
0.500359,0.152985,8.600000,31.150000,0.156760
0.500359,0.152985,8.600000,31.150000,0.156760
0.500359,0.152985,8.600000,31.150000,0.156760
0.503352,0.153663,8.809524,31.190476,0.152579
0.503352,0.153663,8.809524,31.190476,0.152579
0.511241,0.156165,8.727273,30.818182,0.156832
0.511241,0.156165,8.727273,30.818182,0.156832
0.511241,0.156165,8.727273,30.818182,0.156832
0.510484,0.156547,8.565217,30.956522,0.162359
0.510484,0.156547,8.565217,30.956522,0.162359
0.510484,0.156547,8.565217,30.956522,0.162359
0.513294,0.157374,8.541667,31.333333,0.164252
0.512762,0.154411,8.880000,31.560000,0.164639
0.512762,0.154411,8.880000,31.560000,0.164639
0.512762,0.154411,8.880000,31.560000,0.164639
0.512483,0.152432,8.923077,31.538462,0.162956
0.515537,0.151880,8.888889,31.444444,0.166297
0.515669,0.150455,8.857143,31.392857,0.169973
0.514420,0.152402,8.827586,31.517241,0.172142
0.515565,0.152296,8.633333,31.566667,0.169656
0.513251,0.151866,8.677419,31.354839,0.167445
0.513251,0.151866,8.677419,31.354839,0.167445
0.513014,0.151431,8.718750,31.343750,0.166829
0.513014,0.151431,8.718750,31.343750,0.166829
0.511260,0.153678,8.757576,31.393939,0.165659
0.511260,0.153678,8.757576,31.393939,0.165659
0.511260,0.153678,8.757576,31.393939,0.165659
0.513030,0.152427,8.764706,31.323529,0.163938
0.513030,0.152427,8.764706,31.323529,0.163938
0.513030,0.152427,8.764706,31.323529,0.163938
0.513030,0.152427,8.764706,31.323529,0.163938
0.514489,0.152356,8.714286,31.285714,0.165115
0.513913,0.152456,8.750000,31.194444,0.165736
0.515038,0.151324,8.729730,31.216216,0.166929
0.514643,0.150470,8.763158,31.184211,0.168218
0.514643,0.150470,8.763158,31.184211,0.168218
0.514643,0.150470,8.763158,31.184211,0.168218
0.514643,0.150470,8.763158,31.184211,0.168218
0.514643,0.150470,8.763158,31.184211,0.168218
0.513032,0.149766,8.769231,31.128205,0.170701
0.514766,0.148317,8.775000,31.225000,0.171379
0.514766,0.148317,8.775000,31.225000,0.171379
0.514766,0.148317,8.775000,31.225000,0.171379
