0.000000,0.000000,0.000000,0.000000,0.000000
0.462500,0.143899,9.000000,34.000000,0.262500
0.475077,0.133830,10.500000,32.000000,0.186806
0.475077,0.133830,10.500000,32.000000,0.186806
0.437491,0.170620,10.666667,33.333333,0.182508
0.469685,0.150990,11.250000,31.750000,0.176038
0.469685,0.150990,11.250000,31.750000,0.176038
0.469337,0.144869,12.000000,30.400000,0.197240
0.469337,0.144869,12.000000,30.400000,0.197240
0.470825,0.145301,10.833333,30.500000,0.198183
0.470825,0.145301,10.833333,30.500000,0.198183
0.470825,0.145301,10.833333,30.500000,0.198183
0.470825,0.145301,10.833333,30.500000,0.198183
0.470825,0.145301,10.833333,30.500000,0.198183
0.469122,0.151828,11.000000,29.857143,0.203140
0.461407,0.153338,11.625000,29.500000,0.197809
0.471793,0.149790,11.777778,28.888889,0.190735
0.469908,0.146645,11.800000,29.400000,0.183426
0.475674,0.146165,11.181818,28.909091,0.177660
0.475674,0.146165,11.181818,28.909091,0.177660
0.465201,0.147036,11.250000,30.000000,0.177439
0.465201,0.147036,11.250000,30.000000,0.177439
0.476260,0.147052,10.923077,29.461538,0.170693
0.476260,0.147052,10.923077,29.461538,0.170693
0.476260,0.147052,10.923077,29.461538,0.170693
0.476260,0.147052,10.923077,29.461538,0.170693
0.476260,0.147052,10.923077,29.461538,0.170693
0.472730,0.145458,11.214286,29.285714,0.162856
0.472730,0.145458,11.214286,29.285714,0.162856
0.473328,0.146361,11.200000,30.000000,0.166633
0.473328,0.146361,11.200000,30.000000,0.166633
0.474995,0.145611,11.375000,30.187500,0.159267
0.474995,0.145611,11.375000,30.187500,0.159267
0.474995,0.145611,11.375000,30.187500,0.159267
0.477175,0.145662,11.529412,30.058824,0.156986
0.475467,0.145978,11.777778,30.055556,0.156862
0.480517,0.145101,11.789474,30.157895,0.153619
0.480517,0.145101,11.789474,30.157895,0.153619
0.480517,0.145101,11.789474,30.157895,0.153619
0.480517,0.145101,11.789474,30.157895,0.153619
0.487820,0.146202,11.750000,29.950000,0.154166
0.490808,0.145673,12.142857,29.904762,0.155385
0.490808,0.145673,12.142857,29.904762,0.155385
0.486965,0.146447,12.136364,29.545455,0.157981
0.486965,0.146447,12.136364,29.545455,0.157981
0.486965,0.146447,12.136364,29.545455,0.157981
0.486965,0.146447,12.136364,29.545455,0.157981
0.486965,0.146447,12.136364,29.545455,0.157981
0.486965,0.146447,12.136364,29.545455,0.157981
0.489560,0.146168,12.000000,29.304348,0.157489
0.489560,0.146168,12.000000,29.304348,0.157489
0.489560,0.146168,12.000000,29.304348,0.157489
0.489560,0.146168,12.000000,29.304348,0.157489
0.489995,0.143016,12.125000,29.625000,0.156675
0.488015,0.143025,12.080000,29.560000,0.156598
0.488015,0.143025,12.080000,29.560000,0.156598
0.485940,0.141636,12.153846,29.615385,0.159451
0.487917,0.139912,12.259259,29.666667,0.159371
0.487938,0.137764,12.250000,29.535714,0.158605
0.487938,0.137764,12.250000,29.535714,0.158605
0.487502,0.136728,12.448276,29.517241,0.162928
0.488336,0.136139,12.400000,29.500000,0.165830
0.488162,0.136864,12.483871,29.741935,0.166712
0.488162,0.136864,12.483871,29.741935,0.166712
0.489440,0.136831,12.687500,29.718750,0.164046
0.489440,0.136831,12.687500,29.718750,0.164046
0.489440,0.136831,12.687500,29.718750,0.164046
0.489440,0.136831,12.687500,29.718750,0.164046
0.485379,0.136815,12.696970,29.666667,0.163821
0.484981,0.138685,12.647059,29.794118,0.167288
0.485410,0.139621,12.742857,29.885714,0.167772
0.487613,0.139441,12.861111,29.833333,0.167687
0.488518,0.139257,12.783784,29.702703,0.169626
0.488643,0.140590,12.736842,29.526316,0.170852
0.492052,0.140918,12.641026,29.692308,0.173401
0.492052,0.140918,12.641026,29.692308,0.173401
0.492052,0.140918,12.641026,29.692308,0.173401
0.492052,0.140918,12.641026,29.692308,0.173401
0.492052,0.140918,12.641026,29.692308,0.173401
0.492052,0.140918,12.641026,29.692308,0.173401
0.491197,0.140535,12.800000,29.675000,0.174186
0.489730,0.139684,12.975610,29.609756,0.173863
