20130301.000000,0.000000,15.000000,0.520652,0.113222,11.448276,29.793103,0.206954,0.724138
20130303.000000,1.000000,13.000000,0.520652,0.113222,11.448276,29.793103,0.206954,0.724138
20130304.000000,0.000000,7.000000,0.519514,0.115375,11.366667,29.833333,0.209515,0.700000
20130306.000000,0.000000,8.000000,0.519514,0.115375,11.366667,29.833333,0.209515,0.700000
20130307.000000,1.000000,18.000000,0.519514,0.115375,11.366667,29.833333,0.209515,0.700000
20130309.000000,1.000000,20.000000,0.517759,0.115907,11.387097,29.709677,0.208008,0.677419
20130311.000000,0.000000,21.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130313.000000,0.000000,16.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130314.000000,0.000000,19.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130317.000000,0.000000,22.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130318.000000,0.000000,20.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130320.000000,1.000000,14.000000,0.520120,0.116129,11.281250,29.750000,0.211508,0.687500
20130322.000000,0.000000,5.000000,0.523299,0.116527,11.242424,29.575758,0.209485,0.696970
20130323.000000,1.000000,5.000000,0.523299,0.116527,11.242424,29.575758,0.209485,0.696970
20130326.000000,0.000000,1.000000,0.524475,0.116359,11.235294,29.676471,0.211142,0.705882
20130327.000000,1.000000,28.000000,0.524475,0.116359,11.235294,29.676471,0.211142,0.705882
20130329.000000,1.000000,12.000000,0.526671,0.116668,11.114286,29.514286,0.212445,0.714286
20130331.000000,1.000000,1.000000,0.527373,0.117224,11.138889,29.388889,0.215923,0.722222
20130402.000000,0.000000,13.000000,0.528886,0.117732,11.108108,29.432432,0.219096,0.729730
20130403.000000,0.000000,11.000000,0.528886,0.117732,11.108108,29.432432,0.219096,0.729730
20130405.000000,1.000000,10.000000,0.528886,0.117732,11.108108,29.432432,0.219096,0.729730
20130407.000000,0.000000,18.000000,0.528865,0.117668,11.131579,29.657895,0.215400,0.736842
20130409.000000,1.000000,15.000000,0.528865,0.117668,11.131579,29.657895,0.215400,0.736842
20130411.000000,0.000000,6.000000,0.532933,0.118073,10.974359,29.769231,0.213082,0.743590
20130412.000000,0.000000,7.000000,0.532933,0.118073,10.974359,29.769231,0.213082,0.743590
20130414.000000,1.000000,9.000000,0.532933,0.118073,10.974359,29.769231,0.213082,0.743590
20130415.000000,0.000000,12.000000,0.531957,0.118184,10.900000,29.625000,0.210499,0.750000
20130417.000000,1.000000,11.000000,0.531957,0.118184,10.900000,29.625000,0.210499,0.750000
