20121226.000000,0.000000,17.000000,0.498650,0.151747,12.272727,32.090909,0.223865,0.363636
20121228.000000,0.000000,30.000000,0.495676,0.152818,11.833333,32.750000,0.217555,0.416667
20121229.000000,1.000000,18.000000,0.502717,0.156896,11.846154,32.307692,0.214237,0.384615
20121231.000000,1.000000,11.000000,0.502717,0.156896,11.846154,32.307692,0.214237,0.384615
20130102.000000,1.000000,29.000000,0.502717,0.156896,11.846154,32.307692,0.214237,0.384615
20130104.000000,0.000000,10.000000,0.502717,0.156896,11.846154,32.307692,0.214237,0.384615
20130105.000000,0.000000,7.000000,0.511129,0.158340,11.571429,31.928571,0.209261,0.428571
20130108.000000,1.000000,23.000000,0.513340,0.158332,11.600000,31.866667,0.217251,0.466667
20130109.000000,0.000000,29.000000,0.513340,0.158332,11.600000,31.866667,0.217251,0.466667
20130111.000000,0.000000,1.000000,0.510007,0.162475,11.500000,31.687500,0.212007,0.437500
20130112.000000,0.000000,4.000000,0.509050,0.161212,11.529412,31.352941,0.208359,0.411765
20130115.000000,1.000000,22.000000,0.507886,0.160927,11.388889,31.444444,0.208688,0.388889
20130116.000000,0.000000,26.000000,0.507886,0.160927,11.388889,31.444444,0.208688,0.388889
20130118.000000,0.000000,9.000000,0.505278,0.160104,11.263158,32.052632,0.212116,0.368421
20130119.000000,0.000000,17.000000,0.504412,0.160498,11.250000,31.700000,0.209944,0.350000
20130121.000000,0.000000,12.000000,0.498097,0.161736,11.714286,31.238095,0.212767,0.333333
20130123.000000,1.000000,16.000000,0.496340,0.160230,11.681818,31.454545,0.222752,0.363636
20130125.000000,0.000000,29.000000,0.496340,0.160230,11.681818,31.454545,0.222752,0.363636
20130126.000000,1.000000,2.000000,0.498949,0.162619,11.739130,31.434783,0.225927,0.391304
20130128.000000,0.000000,20.000000,0.498949,0.162619,11.739130,31.434783,0.225927,0.391304
20130130.000000,0.000000,16.000000,0.503909,0.158304,11.666667,31.541667,0.223536,0.416667
20130202.000000,1.000000,12.000000,0.504987,0.159721,11.600000,31.560000,0.226446,0.400000
20130205.000000,1.000000,21.000000,0.504987,0.159721,11.600000,31.560000,0.226446,0.400000
20130206.000000,0.000000,13.000000,0.504987,0.159721,11.600000,31.560000,0.226446,0.400000
20130208.000000,1.000000,19.000000,0.506478,0.159426,11.461538,31.538462,0.227833,0.384615
20130210.000000,0.000000,25.000000,0.506478,0.159426,11.461538,31.538462,0.227833,0.384615
20130212.000000,0.000000,21.000000,0.508110,0.158873,11.555556,31.444444,0.224804,0.370370
20130213.000000,0.000000,22.000000,0.508802,0.157315,11.500000,31.678571,0.224625,0.392857
20130220.000000,1.000000,18.000000,0.507447,0.158393,11.551724,31.551724,0.224869,0.379310
20130222.000000,0.000000,2.000000,0.507447,0.158393,11.551724,31.551724,0.224869,0.379310
20130223.000000,0.000000,15.000000,0.511744,0.158924,11.400000,31.500000,0.220837,0.400000
20130227.000000,1.000000,10.000000,0.513478,0.158783,11.451613,31.322581,0.216785,0.387097
20130301.000000,0.000000,14.000000,0.513478,0.158783,11.451613,31.322581,0.216785,0.387097
20130303.000000,1.000000,26.000000,0.517521,0.157952,11.375000,31.125000,0.217722,0.406250
20130306.000000,0.000000,26.000000,0.517521,0.157952,11.375000,31.125000,0.217722,0.406250
20130308.000000,0.000000,21.000000,0.517767,0.157011,11.272727,31.151515,0.221225,0.393939
20130309.000000,0.000000,24.000000,0.516251,0.156805,11.147059,31.352941,0.224655,0.411765
20130313.000000,1.000000,24.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130315.000000,1.000000,17.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130317.000000,1.000000,21.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130320.000000,1.000000,20.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130322.000000,1.000000,7.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130324.000000,1.000000,30.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130327.000000,1.000000,9.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130329.000000,0.000000,28.000000,0.516949,0.157668,11.257143,31.142857,0.222223,0.400000
20130330.000000,1.000000,22.000000,0.515792,0.157083,11.361111,30.833333,0.221880,0.388889
20130401.000000,1.000000,14.000000,0.515792,0.157083,11.361111,30.833333,0.221880,0.388889
20130403.000000,0.000000,25.000000,0.515792,0.157083,11.361111,30.833333,0.221880,0.388889
20130405.000000,0.000000,19.000000,0.516623,0.157385,11.378378,30.945946,0.221540,0.405405
20130406.000000,0.000000,16.000000,0.518609,0.156876,11.342105,31.026316,0.224713,0.421053
20130409.000000,1.000000,24.000000,0.519522,0.157215,11.333333,31.000000,0.225747,0.410256
20130412.000000,1.000000,28.000000,0.519522,0.157215,11.333333,31.000000,0.225747,0.410256
20130414.000000,1.000000,25.000000,0.519522,0.157215,11.333333,31.000000,0.225747,0.410256
20130415.000000,0.000000,24.000000,0.519522,0.157215,11.333333,31.000000,0.225747,0.410256
20130417.000000,0.000000,23.000000,0.519713,0.156775,11.250000,31.100000,0.224180,0.400000
