20121031.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121106.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,0.000000,27.000000,0.500000,0.131027,21.000000,31.000000,0.184783,1.000000
20121109.000000,1.000000,20.000000,0.500000,0.131027,21.000000,31.000000,0.184783,1.000000
20121110.000000,0.000000,21.000000,0.483696,0.119123,17.000000,35.500000,0.190217,1.000000
20121112.000000,0.000000,24.000000,0.483696,0.119123,17.000000,35.500000,0.190217,1.000000
20121115.000000,1.000000,13.000000,0.483696,0.119123,17.000000,35.500000,0.190217,1.000000
20121117.000000,0.000000,30.000000,0.473979,0.122738,18.333333,32.666667,0.176054,0.666667
20121119.000000,0.000000,28.000000,0.473979,0.122738,18.333333,32.666667,0.176054,0.666667
20121121.000000,0.000000,17.000000,0.473979,0.122738,18.333333,32.666667,0.176054,0.666667
20121123.000000,1.000000,21.000000,0.473979,0.122738,18.333333,32.666667,0.176054,0.666667
20121125.000000,1.000000,29.000000,0.481972,0.121044,16.500000,31.500000,0.182636,0.750000
20121126.000000,0.000000,20.000000,0.498911,0.127611,15.000000,31.600000,0.191442,0.800000
20121129.000000,0.000000,21.000000,0.498911,0.127611,15.000000,31.600000,0.191442,0.800000
20121130.000000,0.000000,23.000000,0.498911,0.127611,15.000000,31.600000,0.191442,0.800000
20121203.000000,1.000000,5.000000,0.498911,0.127611,15.000000,31.600000,0.191442,0.800000
20121205.000000,0.000000,11.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121207.000000,0.000000,9.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121209.000000,0.000000,3.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121211.000000,0.000000,8.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121212.000000,0.000000,17.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121214.000000,1.000000,28.000000,0.500073,0.131222,16.333333,31.333333,0.212476,0.833333
20121216.000000,0.000000,25.000000,0.507309,0.141302,15.000000,30.857143,0.229741,0.857143
20121218.000000,1.000000,30.000000,0.507309,0.141302,15.000000,30.857143,0.229741,0.857143
20121220.000000,0.000000,19.000000,0.503522,0.139977,14.750000,32.625000,0.242690,0.875000
20121222.000000,1.000000,12.000000,0.503522,0.139977,14.750000,32.625000,0.242690,0.875000
20121225.000000,0.000000,22.000000,0.507961,0.136724,14.444444,32.777778,0.227802,0.888889
20121226.000000,1.000000,23.000000,0.507961,0.136724,14.444444,32.777778,0.227802,0.888889
20121228.000000,0.000000,26.000000,0.511420,0.132571,15.000000,32.300000,0.230554,0.900000
20121229.000000,0.000000,28.000000,0.511420,0.132571,15.000000,32.300000,0.230554,0.900000
20130101.000000,1.000000,22.000000,0.511420,0.132571,15.000000,32.300000,0.230554,0.900000
20130103.000000,1.000000,17.000000,0.509828,0.134663,15.000000,32.727273,0.221789,0.909091
20130105.000000,1.000000,20.000000,0.509009,0.130186,14.666667,32.333333,0.213966,0.833333
20130106.000000,0.000000,23.000000,0.511352,0.133790,14.538462,32.538462,0.225847,0.846154
20130109.000000,1.000000,14.000000,0.511352,0.133790,14.538462,32.538462,0.225847,0.846154
20130111.000000,1.000000,7.000000,0.507502,0.130517,14.785714,32.357143,0.226433,0.857143
20130113.000000,1.000000,21.000000,0.504563,0.134717,15.066667,32.666667,0.229223,0.866667
20130115.000000,1.000000,19.000000,0.506014,0.130960,15.000000,32.500000,0.229480,0.875000
20130116.000000,0.000000,18.000000,0.506848,0.128404,14.764706,32.235294,0.223111,0.882353
20130118.000000,1.000000,15.000000,0.506848,0.128404,14.764706,32.235294,0.223111,0.882353
20130120.000000,1.000000,18.000000,0.508121,0.128583,14.444444,31.833333,0.223282,0.833333
20130123.000000,0.000000,27.000000,0.509109,0.131752,14.736842,31.736842,0.224547,0.842105
20130126.000000,1.000000,25.000000,0.509109,0.131752,14.736842,31.736842,0.224547,0.842105
20130128.000000,1.000000,9.000000,0.513710,0.132743,14.500000,32.200000,0.221185,0.850000
20130130.000000,1.000000,27.000000,0.513972,0.133408,14.238095,32.190476,0.223473,0.857143
20130201.000000,1.000000,29.000000,0.516109,0.135358,14.000000,32.136364,0.227727,0.863636
20130205.000000,1.000000,10.000000,0.518255,0.133350,13.695652,31.826087,0.227143,0.869565
20130207.000000,1.000000,6.000000,0.516121,0.133703,13.791667,32.041667,0.230041,0.875000
20130209.000000,0.000000,7.000000,0.520825,0.132188,13.880000,31.960000,0.229677,0.880000
20130210.000000,0.000000,1.000000,0.520825,0.132188,13.880000,31.960000,0.229677,0.880000
20130212.000000,0.000000,5.000000,0.520825,0.132188,13.880000,31.960000,0.229677,0.880000
20130213.000000,0.000000,2.000000,0.520825,0.132188,13.880000,31.960000,0.229677,0.880000
20130219.000000,1.000000,1.000000,0.520825,0.132188,13.880000,31.960000,0.229677,0.880000
20130222.000000,0.000000,15.000000,0.519025,0.129951,13.730769,32.076923,0.232831,0.884615
20130223.000000,0.000000,12.000000,0.519025,0.129951,13.730769,32.076923,0.232831,0.884615
20130225.000000,1.000000,23.000000,0.519025,0.129951,13.730769,32.076923,0.232831,0.884615
20130227.000000,0.000000,19.000000,0.521477,0.128664,13.703704,32.037037,0.230942,0.888889
20130301.000000,1.000000,18.000000,0.521477,0.128664,13.703704,32.037037,0.230942,0.888889
20130304.000000,1.000000,11.000000,0.520334,0.128444,13.571429,32.071429,0.227205,0.892857
20130305.000000,0.000000,25.000000,0.521838,0.129541,13.517241,32.206897,0.222177,0.896552
20130307.000000,1.000000,22.000000,0.521838,0.129541,13.517241,32.206897,0.222177,0.896552
20130309.000000,1.000000,17.000000,0.525439,0.129813,13.300000,32.166667,0.219100,0.900000
20130311.000000,0.000000,24.000000,0.527720,0.131467,13.064516,32.322581,0.219477,0.903226
20130313.000000,1.000000,3.000000,0.527720,0.131467,13.064516,32.322581,0.219477,0.903226
20130315.000000,1.000000,28.000000,0.528156,0.131603,13.218750,32.406250,0.222291,0.906250
20130318.000000,0.000000,6.000000,0.526122,0.132714,13.212121,32.303030,0.221851,0.909091
20130319.000000,0.000000,18.000000,0.526122,0.132714,13.212121,32.303030,0.221851,0.909091
20130321.000000,1.000000,4.000000,0.526122,0.132714,13.212121,32.303030,0.221851,0.909091
20130323.000000,1.000000,25.000000,0.526322,0.134423,13.147059,32.029412,0.223066,0.911765
20130325.000000,0.000000,29.000000,0.524393,0.134915,13.142857,32.057143,0.224424,0.914286
20130327.000000,0.000000,30.000000,0.524393,0.134915,13.142857,32.057143,0.224424,0.914286
20130329.000000,1.000000,2.000000,0.524393,0.134915,13.142857,32.057143,0.224424,0.914286
20130403.000000,0.000000,20.000000,0.526343,0.134667,13.000000,31.861111,0.226073,0.916667
20130404.000000,1.000000,26.000000,0.526343,0.134667,13.000000,31.861111,0.226073,0.916667
20130406.000000,1.000000,27.000000,0.523657,0.133314,13.135135,31.864865,0.225733,0.918919
20130410.000000,1.000000,30.000000,0.525693,0.132308,13.131579,31.894737,0.223248,0.921053
20130412.000000,0.000000,26.000000,0.524736,0.132941,13.205128,32.025641,0.221101,0.923077
20130414.000000,1.000000,19.000000,0.524736,0.132941,13.205128,32.025641,0.221101,0.923077
20130415.000000,0.000000,10.000000,0.526124,0.134281,13.100000,31.975000,0.222981,0.925000
20130417.000000,1.000000,24.000000,0.526124,0.134281,13.100000,31.975000,0.222981,0.925000
