0.000000,0.000000,0.000000,0.000000,0.000000
0.511628,0.172979,11.000000,35.000000,0.127907
0.511628,0.172979,11.000000,35.000000,0.127907
0.511628,0.172979,11.000000,35.000000,0.127907
0.531455,0.185922,8.500000,33.500000,0.160108
0.531455,0.185922,8.500000,33.500000,0.160108
0.539720,0.193619,7.666667,36.333333,0.173405
0.539720,0.193619,7.666667,36.333333,0.173405
0.539720,0.193619,7.666667,36.333333,0.173405
0.525758,0.176883,8.000000,34.750000,0.151559
0.509597,0.159254,9.600000,34.000000,0.137761
0.509597,0.159254,9.600000,34.000000,0.137761
0.504076,0.152266,10.166667,32.166667,0.138330
0.504076,0.152266,10.166667,32.166667,0.138330
0.488133,0.146058,10.571429,32.428571,0.137002
0.488133,0.146058,10.571429,32.428571,0.137002
0.481393,0.148085,11.625000,31.000000,0.144548
0.477508,0.143210,11.222222,30.666667,0.160233
0.477508,0.143210,11.222222,30.666667,0.160233
0.481165,0.147783,10.700000,30.300000,0.178012
0.481165,0.147783,10.700000,30.300000,0.178012
0.476306,0.148610,11.363636,29.818182,0.182640
0.476306,0.148610,11.363636,29.818182,0.182640
0.476306,0.148610,11.363636,29.818182,0.182640
0.468477,0.149271,11.333333,30.083333,0.182126
0.468121,0.153083,11.615385,31.000000,0.188505
0.468121,0.153083,11.615385,31.000000,0.188505
0.468121,0.153083,11.615385,31.000000,0.188505
0.468121,0.153083,11.615385,31.000000,0.188505
0.472717,0.151894,11.500000,30.428571,0.186173
0.472717,0.151894,11.500000,30.428571,0.186173
0.472717,0.151894,11.500000,30.428571,0.186173
0.468439,0.150372,11.600000,30.133333,0.184330
0.468439,0.150372,11.600000,30.133333,0.184330
0.471899,0.150316,11.562500,30.562500,0.184714
0.471899,0.150316,11.562500,30.562500,0.184714
0.477754,0.148725,11.352941,30.176471,0.188364
0.473142,0.146376,11.888889,30.333333,0.185501
0.472267,0.146828,11.947368,30.736842,0.183747
0.472517,0.146040,11.850000,30.850000,0.189333
0.472517,0.146040,11.850000,30.850000,0.189333
0.475897,0.146281,11.809524,30.809524,0.184458
0.475897,0.146281,11.809524,30.809524,0.184458
0.478152,0.143613,12.227273,30.636364,0.182567
0.478152,0.143613,12.227273,30.636364,0.182567
0.476744,0.142950,12.217391,30.521739,0.180915
0.476744,0.142950,12.217391,30.521739,0.180915
0.477505,0.142936,12.208333,30.583333,0.175460
0.474015,0.143162,12.080000,30.480000,0.179173
0.474015,0.143162,12.080000,30.480000,0.179173
0.474015,0.143162,12.080000,30.480000,0.179173
0.474015,0.143162,12.080000,30.480000,0.179173
0.475615,0.140471,12.076923,30.500000,0.177090
0.475615,0.140471,12.076923,30.500000,0.177090
0.475615,0.140471,12.076923,30.500000,0.177090
0.474937,0.139592,11.925926,30.518519,0.179564
0.477036,0.139999,11.821429,30.642857,0.179171
0.477036,0.139999,11.821429,30.642857,0.179171
0.477036,0.139999,11.821429,30.642857,0.179171
0.480011,0.140083,11.586207,30.586207,0.178230
0.483027,0.140456,11.400000,30.766667,0.178272
0.483575,0.138606,11.387097,30.838710,0.182903
0.483575,0.138606,11.387097,30.838710,0.182903
0.483904,0.138783,11.375000,30.906250,0.180496
0.483904,0.138783,11.375000,30.906250,0.180496
0.483904,0.138783,11.375000,30.906250,0.180496
0.483904,0.138783,11.375000,30.906250,0.180496
0.481790,0.137753,11.515152,30.878788,0.177476
0.477084,0.135989,11.823529,30.852941,0.176041
0.477084,0.135989,11.823529,30.852941,0.176041
0.476294,0.135797,11.885714,30.828571,0.174864
0.476294,0.135797,11.885714,30.828571,0.174864
0.476294,0.135797,11.885714,30.828571,0.174864
0.476294,0.135797,11.885714,30.828571,0.174864
0.476294,0.135797,11.885714,30.828571,0.174864
0.475856,0.135838,11.777778,30.861111,0.174758
0.475856,0.135838,11.777778,30.861111,0.174758
0.476509,0.137653,11.594595,30.891892,0.172918
0.475173,0.136847,11.684211,31.157895,0.172797
0.475949,0.137543,11.717949,31.256410,0.171432
0.475113,0.137031,11.650000,31.150000,0.169445
0.475113,0.137031,11.650000,31.150000,0.169445
