0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.474684,0.134242,6.000000,33.000000,0.139241
0.544774,0.156798,6.500000,29.500000,0.197999
0.535597,0.131241,8.000000,31.000000,0.174145
0.535597,0.131241,8.000000,31.000000,0.174145
0.535597,0.131241,8.000000,31.000000,0.174145
0.535597,0.131241,8.000000,31.000000,0.174145
0.535597,0.131241,8.000000,31.000000,0.174145
0.522387,0.128794,9.250000,32.000000,0.176586
0.542910,0.128713,10.200000,30.800000,0.177632
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.517466,0.129249,10.666667,30.500000,0.194775
0.508550,0.133161,11.000000,31.142857,0.195842
0.508216,0.135394,11.375000,32.125000,0.206656
0.516882,0.138486,10.777778,33.444444,0.199020
0.516882,0.138486,10.777778,33.444444,0.199020
0.516882,0.138486,10.777778,33.444444,0.199020
0.516882,0.138486,10.777778,33.444444,0.199020
0.516882,0.138486,10.777778,33.444444,0.199020
0.519515,0.137560,10.800000,32.800000,0.197637
0.519515,0.137560,10.800000,32.800000,0.197637
0.519515,0.137560,10.800000,32.800000,0.197637
0.521329,0.136480,10.000000,32.909091,0.200004
0.534433,0.138273,9.833333,32.916667,0.198218
0.534493,0.140905,9.846154,33.000000,0.208973
0.542697,0.144231,9.428571,32.785714,0.214454
0.542697,0.144231,9.428571,32.785714,0.214454
0.548526,0.144110,9.066667,32.733333,0.211116
0.548526,0.144110,9.066667,32.733333,0.211116
0.548526,0.144110,9.066667,32.733333,0.211116
0.547332,0.143755,9.000000,33.312500,0.211892
0.547332,0.143755,9.000000,33.312500,0.211892
0.548049,0.145538,8.941176,33.705882,0.209232
0.548049,0.145538,8.941176,33.705882,0.209232
0.551629,0.147302,8.833333,33.833333,0.203163
0.556183,0.147016,8.578947,33.578947,0.196626
0.552437,0.145225,8.500000,33.850000,0.198044
0.552437,0.145225,8.500000,33.850000,0.198044
0.552437,0.145225,8.500000,33.850000,0.198044
0.554106,0.142855,8.380952,33.809524,0.195757
0.554106,0.142855,8.380952,33.809524,0.195757
0.553290,0.140438,8.318182,33.681818,0.197264
0.556014,0.144384,8.217391,33.478261,0.199399
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.554481,0.144995,8.000000,33.833333,0.199104
0.551068,0.145434,8.080000,33.840000,0.203485
0.555285,0.146403,8.115385,33.846154,0.204359
0.555318,0.144802,8.111111,34.111111,0.203032
0.556721,0.144638,8.000000,34.392857,0.202055
0.556817,0.143736,7.965517,33.965517,0.200014
0.557362,0.142992,8.000000,33.700000,0.197818
0.557362,0.142992,8.000000,33.700000,0.197818
0.554552,0.143261,8.096774,33.838710,0.196429
0.556453,0.144085,8.187500,33.781250,0.199505
0.555634,0.143244,8.181818,33.666667,0.198451
0.554347,0.143847,8.176471,33.794118,0.198917
0.554347,0.143847,8.176471,33.794118,0.198917
0.553547,0.144740,8.257143,33.600000,0.200752
0.553936,0.143443,8.194444,33.388889,0.202683
0.552136,0.144162,8.324324,33.459459,0.200284
0.552136,0.144162,8.324324,33.459459,0.200284
0.550764,0.144213,8.421053,33.657895,0.197353
0.550764,0.144213,8.421053,33.657895,0.197353
0.548661,0.144159,8.435897,33.820513,0.199985
0.548661,0.144159,8.435897,33.820513,0.199985
0.549555,0.144927,8.325000,33.900000,0.200829
0.549555,0.144927,8.325000,33.900000,0.200829
0.549555,0.144927,8.325000,33.900000,0.200829
