20121030.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121031.000000,0.000000,19.000000,0.512987,0.145409,15.000000,31.000000,0.155844,0.000000
20121102.000000,1.000000,22.000000,0.512987,0.145409,15.000000,31.000000,0.155844,0.000000
20121104.000000,1.000000,8.000000,0.532229,0.176011,11.000000,31.000000,0.224981,0.000000
20121107.000000,0.000000,20.000000,0.549625,0.167380,12.666667,30.666667,0.227909,0.333333
20121109.000000,1.000000,21.000000,0.549625,0.167380,12.666667,30.666667,0.227909,0.333333
20121111.000000,1.000000,25.000000,0.523330,0.160246,13.500000,33.500000,0.229265,0.500000
20121113.000000,1.000000,30.000000,0.517429,0.161188,14.400000,33.200000,0.240202,0.600000
20121116.000000,1.000000,24.000000,0.507767,0.163485,14.166667,33.500000,0.231700,0.500000
20121118.000000,1.000000,27.000000,0.509065,0.155618,14.571429,33.142857,0.233913,0.571429
20121120.000000,1.000000,2.000000,0.519697,0.151508,13.875000,33.000000,0.231145,0.625000
20121121.000000,0.000000,25.000000,0.519792,0.147907,13.222222,33.222222,0.234381,0.666667
20121123.000000,0.000000,28.000000,0.519792,0.147907,13.222222,33.222222,0.234381,0.666667
20121124.000000,0.000000,26.000000,0.519792,0.147907,13.222222,33.222222,0.234381,0.666667
20121127.000000,1.000000,9.000000,0.519792,0.147907,13.222222,33.222222,0.234381,0.666667
20121130.000000,1.000000,16.000000,0.503339,0.152720,13.400000,34.000000,0.241206,0.600000
20121202.000000,1.000000,14.000000,0.515574,0.151600,13.545455,33.727273,0.230773,0.636364
20121204.000000,0.000000,27.000000,0.510400,0.147454,13.416667,33.750000,0.235766,0.583333
20121205.000000,0.000000,29.000000,0.510400,0.147454,13.416667,33.750000,0.235766,0.583333
20121207.000000,0.000000,18.000000,0.510400,0.147454,13.416667,33.750000,0.235766,0.583333
20121209.000000,1.000000,20.000000,0.510400,0.147454,13.416667,33.750000,0.235766,0.583333
20121211.000000,0.000000,7.000000,0.514125,0.146310,13.692308,32.846154,0.231205,0.538462
20121213.000000,0.000000,3.000000,0.514125,0.146310,13.692308,32.846154,0.231205,0.538462
20121214.000000,0.000000,15.000000,0.514125,0.146310,13.692308,32.846154,0.231205,0.538462
