0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.712500,0.205071,8.000000,35.000000,0.150000
0.695993,0.152249,5.000000,35.000000,0.126282
0.634631,0.139192,8.666667,33.666667,0.175458
0.634631,0.139192,8.666667,33.666667,0.175458
0.634631,0.139192,8.666667,33.666667,0.175458
0.572848,0.129698,8.250000,32.250000,0.194094
0.562125,0.129139,9.400000,31.000000,0.221941
0.562125,0.129139,9.400000,31.000000,0.221941
0.562125,0.129139,9.400000,31.000000,0.221941
0.549833,0.133262,9.000000,31.833333,0.217897
0.552798,0.133007,9.285714,31.714286,0.215340
0.536687,0.133146,9.250000,31.500000,0.203368
0.536687,0.133146,9.250000,31.500000,0.203368
0.536687,0.133146,9.250000,31.500000,0.203368
0.529026,0.131702,9.666667,32.000000,0.186745
0.529026,0.131702,9.666667,32.000000,0.186745
0.529026,0.131702,9.666667,32.000000,0.186745
0.529026,0.131702,9.666667,32.000000,0.186745
0.535319,0.128144,9.400000,31.900000,0.186462
0.535319,0.128144,9.400000,31.900000,0.186462
0.535319,0.128144,9.400000,31.900000,0.186462
0.535319,0.128144,9.400000,31.900000,0.186462
0.538421,0.127132,9.090909,31.636364,0.201076
0.526973,0.123180,9.416667,30.916667,0.199945
0.526973,0.123180,9.416667,30.916667,0.199945
0.526973,0.123180,9.416667,30.916667,0.199945
0.526973,0.123180,9.416667,30.916667,0.199945
0.517468,0.124275,9.692308,30.846154,0.196802
0.509454,0.122543,10.000000,30.928571,0.189512
0.509454,0.122543,10.000000,30.928571,0.189512
0.509454,0.122543,10.000000,30.928571,0.189512
0.508823,0.120444,9.733333,31.266667,0.185505
0.508823,0.120444,9.733333,31.266667,0.185505
0.508823,0.120444,9.733333,31.266667,0.185505
0.508823,0.120444,9.733333,31.266667,0.185505
0.511788,0.118800,9.812500,31.625000,0.185630
0.519116,0.118097,9.470588,31.470588,0.186170
0.513209,0.116543,9.555556,31.722222,0.197791
0.511935,0.117545,9.631579,31.894737,0.201840
0.511935,0.117545,9.631579,31.894737,0.201840
0.511064,0.117891,9.650000,32.150000,0.201089
0.512431,0.118795,9.761905,32.142857,0.199630
0.512431,0.118795,9.761905,32.142857,0.199630
0.512431,0.118795,9.761905,32.142857,0.199630
0.512431,0.118795,9.761905,32.142857,0.199630
0.512431,0.118795,9.761905,32.142857,0.199630
0.513451,0.117041,9.818182,32.272727,0.197427
0.515690,0.116311,9.652174,32.521739,0.205218
0.514100,0.116093,9.583333,32.375000,0.204158
0.515057,0.115639,9.800000,32.520000,0.206426
0.516008,0.114518,9.692308,32.692308,0.205480
0.516008,0.114518,9.692308,32.692308,0.205480
0.515202,0.114521,9.777778,32.666667,0.203404
0.512138,0.116781,10.000000,32.928571,0.203282
0.512138,0.116781,10.000000,32.928571,0.203282
0.512138,0.116781,10.000000,32.928571,0.203282
0.512138,0.116781,10.000000,32.928571,0.203282
0.515459,0.116592,9.827586,32.758621,0.200842
0.515459,0.116592,9.827586,32.758621,0.200842
0.515459,0.116592,9.827586,32.758621,0.200842
0.515459,0.116592,9.827586,32.758621,0.200842
0.515459,0.116592,9.827586,32.758621,0.200842
0.516366,0.117982,9.766667,32.933333,0.196993
0.516227,0.119043,9.709677,32.709677,0.196857
0.516227,0.119043,9.709677,32.709677,0.196857
0.517087,0.118943,9.625000,32.531250,0.194221
0.516569,0.119353,9.727273,32.606061,0.196465
0.519233,0.121358,9.647059,32.441176,0.202452
0.519381,0.122119,9.600000,32.485714,0.204681
0.516332,0.121832,9.527778,32.333333,0.202342
0.517088,0.121631,9.513514,32.270270,0.201663
0.517088,0.121631,9.513514,32.270270,0.201663
0.517088,0.121631,9.513514,32.270270,0.201663
0.517088,0.121631,9.513514,32.270270,0.201663
0.517088,0.121631,9.513514,32.270270,0.201663
0.514936,0.121674,9.631579,32.368421,0.201620
0.514823,0.123010,9.769231,32.487179,0.199419
0.514823,0.123010,9.769231,32.487179,0.199419
0.514617,0.123692,9.725000,32.375000,0.201012
