0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.460000,0.168651,9.000000,35.000000,0.266667
0.460000,0.168651,9.000000,35.000000,0.266667
0.460000,0.168651,9.000000,35.000000,0.266667
0.456190,0.137312,9.000000,32.000000,0.252381
0.456190,0.137312,9.000000,32.000000,0.252381
0.503261,0.154292,8.666667,30.666667,0.259163
0.503261,0.154292,8.666667,30.666667,0.259163
0.491576,0.135968,10.500000,31.000000,0.256872
0.512492,0.145454,9.600000,31.800000,0.243959
0.497665,0.143587,10.500000,30.666667,0.226829
0.514095,0.145890,10.000000,30.428571,0.230642
0.514095,0.145890,10.000000,30.428571,0.230642
0.514095,0.145890,10.000000,30.428571,0.230642
0.514095,0.145890,10.000000,30.428571,0.230642
0.514095,0.145890,10.000000,30.428571,0.230642
0.514095,0.145890,10.000000,30.428571,0.230642
0.512333,0.150875,9.875000,29.750000,0.221042
0.512333,0.150875,9.875000,29.750000,0.221042
0.505608,0.145366,10.222222,29.777778,0.213885
0.505608,0.145366,10.222222,29.777778,0.213885
0.506922,0.144994,10.800000,29.500000,0.206247
0.508717,0.145801,10.454545,29.181818,0.208103
0.499657,0.150563,10.750000,29.083333,0.209650
0.497000,0.147843,10.769231,29.384615,0.206046
0.497000,0.147843,10.769231,29.384615,0.206046
0.498154,0.144169,10.571429,29.285714,0.209185
0.498154,0.144169,10.571429,29.285714,0.209185
0.497871,0.144129,10.733333,29.000000,0.209061
0.497871,0.144129,10.733333,29.000000,0.209061
0.494879,0.141082,10.937500,29.187500,0.203633
0.495180,0.139082,10.647059,29.705882,0.200547
0.495180,0.139082,10.647059,29.705882,0.200547
0.495180,0.139082,10.647059,29.705882,0.200547
0.495180,0.139082,10.647059,29.705882,0.200547
0.491383,0.139783,10.722222,30.000000,0.200923
0.496592,0.140037,10.947368,30.157895,0.198591
0.494298,0.141996,10.950000,30.500000,0.206972
0.494298,0.141996,10.950000,30.500000,0.206972
0.494298,0.141996,10.950000,30.500000,0.206972
0.496039,0.141361,10.904762,30.761905,0.206522
0.496039,0.141361,10.904762,30.761905,0.206522
0.495629,0.142205,11.045455,30.681818,0.206580
0.494637,0.139601,10.913043,30.608696,0.206577
0.495929,0.138913,10.875000,30.708333,0.207051
0.498314,0.141991,10.640000,30.720000,0.208769
0.495357,0.144964,10.576923,30.269231,0.215575
0.495357,0.144964,10.576923,30.269231,0.215575
0.498328,0.144520,10.592593,30.370370,0.212758
0.499423,0.145885,10.428571,30.250000,0.213442
0.501313,0.146123,10.413793,30.551724,0.211482
0.501313,0.146123,10.413793,30.551724,0.211482
0.501313,0.146123,10.413793,30.551724,0.211482
0.502366,0.145703,10.433333,30.466667,0.212766
0.502366,0.145703,10.433333,30.466667,0.212766
0.502366,0.145703,10.433333,30.466667,0.212766
0.502366,0.145703,10.433333,30.466667,0.212766
0.498728,0.145364,10.322581,30.064516,0.211768
0.498728,0.145364,10.322581,30.064516,0.211768
0.498728,0.145364,10.322581,30.064516,0.211768
0.498728,0.145364,10.322581,30.064516,0.211768
0.496988,0.144663,10.343750,30.093750,0.211084
0.496988,0.144663,10.343750,30.093750,0.211084
0.498439,0.144352,10.363636,29.787879,0.209738
0.497198,0.143437,10.382353,29.764706,0.208716
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.496942,0.144520,10.657143,29.514286,0.206786
0.494852,0.143744,10.611111,29.527778,0.207066
0.493060,0.144387,10.675676,29.459459,0.207437
0.491269,0.144490,10.789474,29.552632,0.210860
0.490730,0.144602,10.717949,29.512821,0.210642
0.491603,0.145332,10.775000,29.475000,0.214351
0.491603,0.145332,10.775000,29.475000,0.214351
0.491603,0.145332,10.775000,29.475000,0.214351
