20121030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,0.000000,1.000000,0.474359,0.152625,7.000000,39.000000,0.153846,0.000000
20121109.000000,1.000000,10.000000,0.474359,0.152625,7.000000,39.000000,0.153846,0.000000
20121110.000000,0.000000,9.000000,0.467948,0.170333,8.500000,32.500000,0.198718,0.000000
20121113.000000,0.000000,12.000000,0.467948,0.170333,8.500000,32.500000,0.198718,0.000000
20121114.000000,0.000000,26.000000,0.467948,0.170333,8.500000,32.500000,0.198718,0.000000
20121117.000000,1.000000,20.000000,0.467948,0.170333,8.500000,32.500000,0.198718,0.000000
20121119.000000,1.000000,9.000000,0.443338,0.161651,11.000000,31.000000,0.167773,0.000000
20121121.000000,0.000000,11.000000,0.427331,0.144576,11.750000,28.750000,0.191922,0.000000
20121124.000000,1.000000,12.000000,0.427331,0.144576,11.750000,28.750000,0.191922,0.000000
20121126.000000,1.000000,30.000000,0.421435,0.147137,13.000000,30.000000,0.222354,0.000000
20121128.000000,1.000000,19.000000,0.423418,0.139723,13.333333,29.166667,0.211221,0.000000
20121130.000000,0.000000,3.000000,0.430334,0.145198,12.571429,29.857143,0.215252,0.142857
20121204.000000,1.000000,13.000000,0.430334,0.145198,12.571429,29.857143,0.215252,0.142857
20121207.000000,0.000000,11.000000,0.442207,0.141947,12.000000,30.625000,0.223156,0.250000
20121208.000000,1.000000,21.000000,0.442207,0.141947,12.000000,30.625000,0.223156,0.250000
20121211.000000,0.000000,29.000000,0.446074,0.134962,11.444444,30.555556,0.216241,0.222222
20121212.000000,0.000000,27.000000,0.446074,0.134962,11.444444,30.555556,0.216241,0.222222
20121214.000000,1.000000,23.000000,0.446074,0.134962,11.444444,30.555556,0.216241,0.222222
20121215.000000,0.000000,13.000000,0.449659,0.138891,11.600000,31.000000,0.213894,0.200000
20121218.000000,1.000000,11.000000,0.449659,0.138891,11.600000,31.000000,0.213894,0.200000
20121219.000000,0.000000,14.000000,0.446102,0.137871,11.909091,31.272727,0.210717,0.181818
20121221.000000,0.000000,8.000000,0.446102,0.137871,11.909091,31.272727,0.210717,0.181818
20121222.000000,1.000000,8.000000,0.446102,0.137871,11.909091,31.272727,0.210717,0.181818
20121226.000000,1.000000,7.000000,0.442476,0.135641,11.750000,31.416667,0.220213,0.166667
20121228.000000,1.000000,14.000000,0.445889,0.140531,11.769231,32.000000,0.213395,0.153846
20121229.000000,0.000000,6.000000,0.450566,0.137933,11.714286,32.285714,0.210328,0.214286
20130101.000000,1.000000,26.000000,0.450566,0.137933,11.714286,32.285714,0.210328,0.214286
