0.000000,0.000000,0.000000,0.000000,0.000000
0.395349,0.178632,17.000000,27.000000,0.279070
0.444427,0.157066,13.000000,29.000000,0.321353
0.444427,0.157066,13.000000,29.000000,0.321353
0.485040,0.149948,12.333333,32.000000,0.270460
0.485040,0.149948,12.333333,32.000000,0.270460
0.485040,0.149948,12.333333,32.000000,0.270460
0.491468,0.131279,12.250000,30.750000,0.235103
0.491468,0.131279,12.250000,30.750000,0.235103
0.473175,0.134328,12.200000,31.000000,0.263083
0.473175,0.134328,12.200000,31.000000,0.263083
0.473175,0.134328,12.200000,31.000000,0.263083
0.473175,0.134328,12.200000,31.000000,0.263083
0.473175,0.134328,12.200000,31.000000,0.263083
0.473175,0.134328,12.200000,31.000000,0.263083
0.458285,0.138112,13.166667,31.500000,0.251222
0.458285,0.138112,13.166667,31.500000,0.251222
0.472181,0.143669,12.857143,32.000000,0.247079
0.472181,0.143669,12.857143,32.000000,0.247079
0.471378,0.148013,12.500000,31.750000,0.236742
0.469239,0.147167,12.888889,30.555556,0.221076
0.469374,0.143840,13.400000,30.500000,0.221321
0.469374,0.143840,13.400000,30.500000,0.221321
0.469374,0.143840,13.400000,30.500000,0.221321
0.469374,0.143840,13.400000,30.500000,0.221321
0.476185,0.147631,12.909091,30.363636,0.212709
0.476185,0.147631,12.909091,30.363636,0.212709
0.476185,0.147631,12.909091,30.363636,0.212709
0.469532,0.148579,13.333333,30.000000,0.213275
0.474584,0.150845,12.923077,30.076923,0.215288
0.474584,0.150845,12.923077,30.076923,0.215288
0.480023,0.154946,12.500000,30.428571,0.216473
0.485104,0.150027,12.400000,30.600000,0.222042
0.483905,0.147243,12.437500,30.562500,0.216687
0.483905,0.147243,12.437500,30.562500,0.216687
0.478899,0.143333,12.529412,30.352941,0.215145
0.478899,0.143333,12.529412,30.352941,0.215145
0.476046,0.144224,12.166667,30.111111,0.221711
0.476046,0.144224,12.166667,30.111111,0.221711
0.472294,0.144048,12.421053,30.157895,0.220694
0.472294,0.144048,12.421053,30.157895,0.220694
0.472294,0.144048,12.421053,30.157895,0.220694
0.472294,0.144048,12.421053,30.157895,0.220694
0.472294,0.144048,12.421053,30.157895,0.220694
0.478816,0.145645,12.250000,30.100000,0.219933
0.473994,0.143973,12.666667,29.952381,0.216749
0.473994,0.143973,12.666667,29.952381,0.216749
0.473994,0.143973,12.666667,29.952381,0.216749
0.474364,0.141184,12.500000,29.909091,0.212849
0.474364,0.141184,12.500000,29.909091,0.212849
0.474364,0.141184,12.500000,29.909091,0.212849
0.474364,0.141184,12.500000,29.909091,0.212849
0.479012,0.141914,12.478261,30.000000,0.210116
0.475720,0.140514,12.791667,29.958333,0.213861
0.475720,0.140514,12.791667,29.958333,0.213861
0.475282,0.140776,12.560000,29.880000,0.210941
0.475282,0.140776,12.560000,29.880000,0.210941
0.474485,0.140059,12.461538,29.807692,0.213317
0.479000,0.140008,12.518519,29.740741,0.209433
0.479000,0.140008,12.518519,29.740741,0.209433
0.481411,0.139817,12.392857,29.678571,0.205690
0.481411,0.139817,12.392857,29.678571,0.205690
0.483186,0.138937,12.275862,29.620690,0.208126
0.486688,0.139228,12.200000,29.333333,0.209031
0.483132,0.139766,12.451613,29.258065,0.208360
0.482239,0.139339,12.406250,29.312500,0.207531
0.482239,0.139339,12.406250,29.312500,0.207531
0.482239,0.139339,12.406250,29.312500,0.207531
0.480702,0.138709,12.363636,29.090909,0.209544
0.480702,0.138709,12.363636,29.090909,0.209544
0.480696,0.139252,12.264706,29.235294,0.211021
0.481656,0.140142,12.200000,29.085714,0.216828
0.481656,0.140142,12.200000,29.085714,0.216828
0.483497,0.139289,12.000000,29.111111,0.218035
0.483497,0.139289,12.000000,29.111111,0.218035
0.484952,0.139182,11.864865,29.135135,0.221017
0.484277,0.137708,11.763158,29.105263,0.216731
0.483626,0.138334,11.666667,29.307692,0.218901
0.483626,0.138334,11.666667,29.307692,0.218901
0.481024,0.136655,11.675000,29.375000,0.219151
0.481024,0.136655,11.675000,29.375000,0.219151
0.481944,0.137241,11.780488,29.487805,0.219904
