20121102.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,1.000000,28.000000,0.575949,0.166406,3.000000,34.000000,0.177215,1.000000
20121109.000000,0.000000,15.000000,0.496766,0.129862,9.500000,29.500000,0.165531,0.500000
20121110.000000,1.000000,1.000000,0.496766,0.129862,9.500000,29.500000,0.165531,0.500000
20121112.000000,0.000000,4.000000,0.469435,0.120728,11.666667,29.000000,0.182323,0.333333
20121114.000000,1.000000,9.000000,0.469435,0.120728,11.666667,29.000000,0.182323,0.333333
20121117.000000,1.000000,29.000000,0.460593,0.104724,12.250000,29.750000,0.191688,0.500000
20121119.000000,0.000000,12.000000,0.474926,0.105033,13.000000,28.800000,0.192060,0.600000
20121121.000000,0.000000,13.000000,0.474926,0.105033,13.000000,28.800000,0.192060,0.600000
20121124.000000,1.000000,6.000000,0.474926,0.105033,13.000000,28.800000,0.192060,0.600000
20121126.000000,0.000000,6.000000,0.470582,0.104016,12.500000,29.000000,0.173307,0.500000
20121128.000000,1.000000,3.000000,0.470582,0.104016,12.500000,29.000000,0.173307,0.500000
20121130.000000,0.000000,17.000000,0.473793,0.115536,11.428571,29.285714,0.182279,0.428571
20121201.000000,1.000000,1.000000,0.473793,0.115536,11.428571,29.285714,0.182279,0.428571
20121203.000000,0.000000,29.000000,0.474695,0.119732,11.125000,29.750000,0.183228,0.500000
20121205.000000,0.000000,30.000000,0.474695,0.119732,11.125000,29.750000,0.183228,0.500000
20121207.000000,1.000000,12.000000,0.474695,0.119732,11.125000,29.750000,0.183228,0.500000
20121209.000000,0.000000,2.000000,0.470415,0.116053,12.444444,30.444444,0.193603,0.555556
20121212.000000,1.000000,25.000000,0.470415,0.116053,12.444444,30.444444,0.193603,0.555556
20121214.000000,0.000000,7.000000,0.467123,0.113364,13.600000,31.000000,0.188826,0.600000
20121215.000000,1.000000,22.000000,0.467123,0.113364,13.600000,31.000000,0.188826,0.600000
20121218.000000,1.000000,9.000000,0.461350,0.114430,13.636364,30.545455,0.191375,0.545455
20121219.000000,0.000000,28.000000,0.461663,0.116371,13.500000,30.083333,0.192869,0.583333
20121221.000000,0.000000,1.000000,0.461663,0.116371,13.500000,30.083333,0.192869,0.583333
20121222.000000,1.000000,7.000000,0.461663,0.116371,13.500000,30.083333,0.192869,0.583333
20121226.000000,1.000000,2.000000,0.458283,0.118184,13.153846,30.230769,0.193612,0.538462
20121229.000000,1.000000,13.000000,0.463814,0.121439,13.214286,30.571429,0.195089,0.571429
20121230.000000,0.000000,8.000000,0.462825,0.116946,13.266667,30.600000,0.192967,0.600000
20130102.000000,1.000000,30.000000,0.462825,0.116946,13.266667,30.600000,0.192967,0.600000
20130104.000000,1.000000,27.000000,0.466214,0.118536,13.250000,30.812500,0.194401,0.562500
20130105.000000,0.000000,9.000000,0.467187,0.123872,13.470588,30.882353,0.194460,0.529412
20130108.000000,1.000000,24.000000,0.467187,0.123872,13.470588,30.882353,0.194460,0.529412
20130109.000000,0.000000,6.000000,0.469621,0.123073,13.722222,30.722222,0.192814,0.555556
20130111.000000,1.000000,8.000000,0.469621,0.123073,13.722222,30.722222,0.192814,0.555556
20130113.000000,0.000000,5.000000,0.466014,0.122381,13.684211,30.947368,0.190763,0.526316
20130115.000000,0.000000,23.000000,0.466014,0.122381,13.684211,30.947368,0.190763,0.526316
20130117.000000,0.000000,24.000000,0.466014,0.122381,13.684211,30.947368,0.190763,0.526316
20130119.000000,0.000000,19.000000,0.466014,0.122381,13.684211,30.947368,0.190763,0.526316
20130122.000000,1.000000,4.000000,0.466014,0.122381,13.684211,30.947368,0.190763,0.526316
20130125.000000,0.000000,7.000000,0.470878,0.123527,13.600000,30.700000,0.194516,0.550000
20130126.000000,1.000000,21.000000,0.470878,0.123527,13.600000,30.700000,0.194516,0.550000
20130129.000000,0.000000,8.000000,0.470850,0.122440,14.000000,30.952381,0.191854,0.571429
20130130.000000,1.000000,6.000000,0.470850,0.122440,14.000000,30.952381,0.191854,0.571429
20130201.000000,0.000000,3.000000,0.469958,0.124934,14.045455,30.727273,0.190894,0.545455
20130202.000000,1.000000,14.000000,0.469958,0.124934,14.045455,30.727273,0.190894,0.545455
20130205.000000,0.000000,16.000000,0.471989,0.125704,14.043478,30.608696,0.189358,0.565217
20130206.000000,0.000000,20.000000,0.471989,0.125704,14.043478,30.608696,0.189358,0.565217
20130209.000000,1.000000,8.000000,0.471989,0.125704,14.043478,30.608696,0.189358,0.565217
20130211.000000,1.000000,15.000000,0.470491,0.125722,13.958333,30.583333,0.193580,0.541667
20130213.000000,1.000000,4.000000,0.467882,0.123974,14.080000,30.400000,0.191311,0.520000
20130219.000000,0.000000,2.000000,0.466932,0.123834,14.153846,30.192308,0.190946,0.538462
20130220.000000,1.000000,2.000000,0.466932,0.123834,14.153846,30.192308,0.190946,0.538462
20130223.000000,1.000000,11.000000,0.468404,0.125549,13.888889,30.592593,0.192762,0.518519
20130226.000000,0.000000,26.000000,0.468930,0.126702,14.000000,30.964286,0.192299,0.500000
20130227.000000,0.000000,27.000000,0.468930,0.126702,14.000000,30.964286,0.192299,0.500000
20130302.000000,1.000000,5.000000,0.468930,0.126702,14.000000,30.964286,0.192299,0.500000
20130304.000000,1.000000,20.000000,0.470939,0.126459,13.965517,31.103448,0.195038,0.517241
20130306.000000,0.000000,22.000000,0.472785,0.127130,13.900000,31.066667,0.191694,0.533333
20130309.000000,0.000000,21.000000,0.472785,0.127130,13.900000,31.066667,0.191694,0.533333
20130310.000000,0.000000,25.000000,0.472785,0.127130,13.900000,31.066667,0.191694,0.533333
20130312.000000,1.000000,26.000000,0.472785,0.127130,13.900000,31.066667,0.191694,0.533333
20130313.000000,0.000000,15.000000,0.474569,0.125817,13.677419,31.193548,0.190585,0.516129
