20121103.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,1.000000,17.000000,0.493827,0.154714,9.000000,32.000000,0.333333,1.000000
20121107.000000,0.000000,13.000000,0.531160,0.157382,8.500000,26.500000,0.255707,0.500000
20121109.000000,0.000000,14.000000,0.531160,0.157382,8.500000,26.500000,0.255707,0.500000
20121111.000000,1.000000,14.000000,0.531160,0.157382,8.500000,26.500000,0.255707,0.500000
20121113.000000,1.000000,7.000000,0.492996,0.154683,9.666667,32.000000,0.243121,0.666667
20121115.000000,1.000000,1.000000,0.514227,0.148190,10.250000,30.750000,0.263510,0.750000
20121118.000000,0.000000,25.000000,0.505499,0.139370,11.800000,30.400000,0.262573,0.800000
20121120.000000,0.000000,23.000000,0.505499,0.139370,11.800000,30.400000,0.262573,0.800000
20121121.000000,0.000000,21.000000,0.505499,0.139370,11.800000,30.400000,0.262573,0.800000
20121123.000000,1.000000,22.000000,0.505499,0.139370,11.800000,30.400000,0.262573,0.800000
20121125.000000,1.000000,19.000000,0.504583,0.144295,11.666667,29.333333,0.248491,0.833333
20121126.000000,1.000000,3.000000,0.496941,0.139181,12.428571,29.571429,0.236284,0.857143
20121128.000000,0.000000,1.000000,0.491829,0.136594,13.125000,29.875000,0.224606,0.875000
20121130.000000,0.000000,14.000000,0.491829,0.136594,13.125000,29.875000,0.224606,0.875000
20121201.000000,0.000000,13.000000,0.491829,0.136594,13.125000,29.875000,0.224606,0.875000
20121204.000000,1.000000,18.000000,0.491829,0.136594,13.125000,29.875000,0.224606,0.875000
20121207.000000,1.000000,21.000000,0.493347,0.133390,13.444444,29.222222,0.222848,0.777778
20121209.000000,1.000000,10.000000,0.492863,0.132146,13.600000,29.200000,0.220104,0.700000
20121211.000000,1.000000,3.000000,0.488909,0.138569,13.454545,29.454545,0.219657,0.636364
20121212.000000,0.000000,5.000000,0.494735,0.138228,12.916667,29.500000,0.227088,0.583333
20121214.000000,1.000000,8.000000,0.494735,0.138228,12.916667,29.500000,0.227088,0.583333
20121215.000000,0.000000,6.000000,0.495554,0.135307,12.692308,29.769231,0.220372,0.615385
20121218.000000,1.000000,20.000000,0.495554,0.135307,12.692308,29.769231,0.220372,0.615385
20121219.000000,0.000000,3.000000,0.494016,0.135796,12.642857,29.500000,0.220401,0.571429
20121223.000000,1.000000,4.000000,0.494016,0.135796,12.642857,29.500000,0.220401,0.571429
20121225.000000,1.000000,1.000000,0.494415,0.133248,12.533333,29.666667,0.224627,0.600000
20121226.000000,0.000000,10.000000,0.492323,0.138584,12.437500,29.375000,0.227189,0.562500
20121228.000000,1.000000,12.000000,0.492323,0.138584,12.437500,29.375000,0.227189,0.562500
20121229.000000,1.000000,7.000000,0.493161,0.138768,12.411765,29.470588,0.229305,0.588235
20121231.000000,0.000000,30.000000,0.493171,0.138702,12.388889,29.333333,0.238047,0.611111
20130102.000000,0.000000,18.000000,0.493171,0.138702,12.388889,29.333333,0.238047,0.611111
20130104.000000,0.000000,15.000000,0.493171,0.138702,12.388889,29.333333,0.238047,0.611111
20130105.000000,1.000000,25.000000,0.493171,0.138702,12.388889,29.333333,0.238047,0.611111
20130108.000000,0.000000,4.000000,0.496626,0.137421,12.842105,29.368421,0.236664,0.631579
20130111.000000,1.000000,24.000000,0.496626,0.137421,12.842105,29.368421,0.236664,0.631579
20130113.000000,1.000000,9.000000,0.496461,0.136672,12.850000,29.450000,0.241497,0.650000
20130115.000000,1.000000,5.000000,0.493984,0.135659,13.000000,29.523810,0.244695,0.666667
