20121030.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121031.000000,0.000000,20.000000,0.500000,0.116324,9.000000,31.000000,0.164706,1.000000
20121103.000000,1.000000,12.000000,0.470588,0.131315,8.500000,31.500000,0.194117,0.500000
20121105.000000,1.000000,19.000000,0.470588,0.131315,8.500000,31.500000,0.194117,0.500000
20121107.000000,1.000000,5.000000,0.470588,0.131315,8.500000,31.500000,0.194117,0.500000
20121109.000000,0.000000,3.000000,0.470588,0.131315,8.500000,31.500000,0.194117,0.500000
20121110.000000,0.000000,12.000000,0.465989,0.148260,8.666667,34.666667,0.211716,0.333333
20121112.000000,1.000000,17.000000,0.464998,0.154949,8.500000,34.750000,0.234736,0.250000
20121114.000000,1.000000,15.000000,0.464998,0.154949,8.500000,34.750000,0.234736,0.250000
20121116.000000,0.000000,9.000000,0.464998,0.154949,8.500000,34.750000,0.234736,0.250000
20121117.000000,0.000000,7.000000,0.448541,0.147434,8.400000,35.000000,0.239641,0.200000
20121119.000000,1.000000,21.000000,0.470631,0.158295,8.333333,34.833333,0.237989,0.333333
20121121.000000,1.000000,3.000000,0.470631,0.158295,8.333333,34.833333,0.237989,0.333333
20121124.000000,1.000000,23.000000,0.470631,0.158295,8.333333,34.833333,0.237989,0.333333
20121127.000000,0.000000,4.000000,0.470631,0.158295,8.333333,34.833333,0.237989,0.333333
20121128.000000,0.000000,6.000000,0.473063,0.156215,8.428571,33.857143,0.237500,0.285714
20121201.000000,1.000000,8.000000,0.460226,0.153691,8.750000,32.000000,0.235591,0.250000
20121205.000000,0.000000,22.000000,0.460226,0.153691,8.750000,32.000000,0.235591,0.250000
20121206.000000,0.000000,24.000000,0.457371,0.158155,9.000000,31.777778,0.231901,0.222222
20121208.000000,0.000000,27.000000,0.461634,0.158787,9.200000,31.900000,0.233070,0.300000
20121210.000000,1.000000,25.000000,0.467619,0.154110,9.363636,31.636364,0.231861,0.363636
20121212.000000,0.000000,1.000000,0.467619,0.154110,9.363636,31.636364,0.231861,0.363636
20121214.000000,0.000000,5.000000,0.474846,0.159827,9.166667,32.583333,0.224315,0.333333
20121215.000000,0.000000,17.000000,0.468420,0.161327,8.769231,32.692308,0.229357,0.307692
20121218.000000,1.000000,4.000000,0.471101,0.162419,8.928571,32.500000,0.230831,0.285714
20121220.000000,1.000000,13.000000,0.471101,0.162419,8.928571,32.500000,0.230831,0.285714
20121221.000000,0.000000,28.000000,0.471101,0.162419,8.928571,32.500000,0.230831,0.285714
20121223.000000,0.000000,30.000000,0.469519,0.166663,9.066667,32.400000,0.227723,0.266667
20121227.000000,0.000000,18.000000,0.471001,0.168511,9.062500,32.250000,0.228693,0.250000
20121228.000000,1.000000,16.000000,0.471469,0.165297,9.117647,32.470588,0.223909,0.235294
20121230.000000,1.000000,30.000000,0.471469,0.165297,9.117647,32.470588,0.223909,0.235294
20130101.000000,0.000000,15.000000,0.471469,0.165297,9.117647,32.470588,0.223909,0.235294
20130102.000000,0.000000,13.000000,0.476441,0.162859,9.055556,32.555556,0.218922,0.277778
20130105.000000,1.000000,29.000000,0.477122,0.160668,9.000000,32.894737,0.216919,0.263158
20130107.000000,0.000000,20.000000,0.477122,0.160668,9.000000,32.894737,0.216919,0.263158
20130109.000000,0.000000,22.000000,0.476722,0.158139,8.850000,33.250000,0.217184,0.250000
20130110.000000,0.000000,25.000000,0.476130,0.156584,8.904762,32.809524,0.215345,0.238095
20130112.000000,1.000000,28.000000,0.475084,0.154302,9.181818,33.000000,0.219761,0.272727
20130114.000000,1.000000,17.000000,0.475084,0.154302,9.181818,33.000000,0.219761,0.272727
20130116.000000,1.000000,27.000000,0.475084,0.154302,9.181818,33.000000,0.219761,0.272727
20130118.000000,1.000000,18.000000,0.475084,0.154302,9.181818,33.000000,0.219761,0.272727
20130120.000000,0.000000,14.000000,0.475084,0.154302,9.181818,33.000000,0.219761,0.272727
20130125.000000,1.000000,30.000000,0.478100,0.150947,9.217391,33.000000,0.216487,0.304348
20130127.000000,1.000000,24.000000,0.478100,0.150947,9.217391,33.000000,0.216487,0.304348
20130129.000000,0.000000,19.000000,0.478100,0.150947,9.217391,33.000000,0.216487,0.304348
20130131.000000,0.000000,21.000000,0.480997,0.150989,9.250000,32.875000,0.213419,0.291667
20130201.000000,0.000000,24.000000,0.481510,0.150748,9.360000,32.960000,0.213277,0.280000
20130204.000000,0.000000,18.000000,0.482221,0.150090,9.461538,33.192308,0.214252,0.307692
20130206.000000,1.000000,19.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
