0.000000,0.000000,0.000000,0.000000,0.000000
0.412791,0.162104,17.000000,32.000000,0.186047
0.412791,0.162104,17.000000,32.000000,0.186047
0.462348,0.144504,16.500000,32.000000,0.259690
0.453531,0.139004,13.333333,31.666667,0.275691
0.453531,0.139004,13.333333,31.666667,0.275691
0.434625,0.147325,13.250000,32.250000,0.241652
0.434625,0.147325,13.250000,32.250000,0.241652
0.434625,0.147325,13.250000,32.250000,0.241652
0.451229,0.147239,14.000000,32.400000,0.235674
0.468504,0.143752,13.000000,31.500000,0.232981
0.466724,0.147870,13.857143,33.142857,0.234235
0.466724,0.147870,13.857143,33.142857,0.234235
0.468540,0.146859,13.125000,33.625000,0.226830
0.468540,0.146859,13.125000,33.625000,0.226830
0.468540,0.146859,13.125000,33.625000,0.226830
0.468540,0.146859,13.125000,33.625000,0.226830
0.468540,0.146859,13.125000,33.625000,0.226830
0.473517,0.142010,12.666667,32.777778,0.241627
0.482276,0.138333,12.900000,32.700000,0.226353
0.482765,0.141506,12.909091,33.727273,0.230467
0.484201,0.142616,13.000000,33.583333,0.231103
0.486824,0.142927,12.615385,33.538462,0.224582
0.481166,0.140625,12.857143,33.500000,0.216305
0.485452,0.137735,12.666667,34.200000,0.206598
0.485452,0.137735,12.666667,34.200000,0.206598
0.490777,0.135724,12.750000,33.812500,0.208632
0.490777,0.135724,12.750000,33.812500,0.208632
0.490777,0.135724,12.750000,33.812500,0.208632
0.488808,0.133601,12.529412,33.823529,0.209989
0.488808,0.133601,12.529412,33.823529,0.209989
0.488808,0.133601,12.529412,33.823529,0.209989
0.488808,0.133601,12.529412,33.823529,0.209989
0.488273,0.135362,12.111111,33.333333,0.213755
0.488273,0.135362,12.111111,33.333333,0.213755
0.488273,0.135362,12.111111,33.333333,0.213755
0.493963,0.137378,11.789474,33.315789,0.206309
0.493963,0.137378,11.789474,33.315789,0.206309
0.491884,0.135088,11.550000,33.400000,0.203137
0.495053,0.135053,11.476190,32.904762,0.212016
0.495053,0.135053,11.476190,32.904762,0.212016
0.495053,0.135053,11.476190,32.904762,0.212016
0.489451,0.133828,11.409091,32.636364,0.219279
0.489442,0.134120,11.434783,32.869565,0.214888
0.492789,0.133982,11.500000,33.000000,0.213686
0.497125,0.134163,11.320000,32.960000,0.208472
0.497125,0.134163,11.320000,32.960000,0.208472
0.497125,0.134163,11.320000,32.960000,0.208472
0.497012,0.133254,11.307692,32.807692,0.211187
0.495729,0.134319,11.370370,32.925926,0.208145
0.496846,0.135437,11.214286,32.714286,0.207950
0.494049,0.135672,11.413793,32.793103,0.207366
0.494049,0.135672,11.413793,32.793103,0.207366
0.494248,0.135597,11.466667,32.666667,0.207683
0.494248,0.135597,11.466667,32.666667,0.207683
0.494248,0.135597,11.466667,32.666667,0.207683
0.494433,0.137596,11.548387,32.709677,0.208550
0.495018,0.139285,11.656250,32.656250,0.209845
0.498326,0.140635,11.454545,32.666667,0.211062
0.494464,0.139609,11.500000,32.911765,0.210174
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.493958,0.140695,11.485714,32.657143,0.209152
0.494849,0.139333,11.388889,32.916667,0.205368
0.496919,0.140282,11.243243,33.054054,0.204837
0.496373,0.140782,11.263158,32.894737,0.203519
0.496373,0.140782,11.263158,32.894737,0.203519
0.496373,0.140782,11.263158,32.894737,0.203519
0.496373,0.140782,11.263158,32.894737,0.203519
0.496373,0.140782,11.263158,32.894737,0.203519
0.496373,0.140782,11.263158,32.894737,0.203519
0.498106,0.140554,11.282051,32.512821,0.202475
0.498106,0.140554,11.282051,32.512821,0.202475
0.498106,0.140554,11.282051,32.512821,0.202475
0.498106,0.140554,11.282051,32.512821,0.202475
0.498926,0.138846,11.375000,32.425000,0.200763
0.498926,0.138846,11.375000,32.425000,0.200763
