20130127.000000,1.000000,13.000000,0.509080,0.144051,7.318182,30.863636,0.213517,0.590909
20130130.000000,1.000000,25.000000,0.505968,0.144208,7.347826,31.173913,0.215597,0.608696
20130201.000000,1.000000,14.000000,0.508573,0.145850,7.291667,31.208333,0.215747,0.625000
20130203.000000,1.000000,22.000000,0.509182,0.145843,7.400000,31.480000,0.211403,0.640000
20130206.000000,0.000000,5.000000,0.511767,0.146830,7.346154,31.153846,0.215558,0.653846
20130207.000000,1.000000,23.000000,0.511767,0.146830,7.346154,31.153846,0.215558,0.653846
20130210.000000,1.000000,16.000000,0.513460,0.144586,7.518519,31.333333,0.215663,0.666667
20130211.000000,0.000000,12.000000,0.511491,0.143740,7.535714,31.750000,0.214244,0.678571
20130213.000000,1.000000,6.000000,0.511491,0.143740,7.535714,31.750000,0.214244,0.678571
20130219.000000,0.000000,16.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130220.000000,0.000000,23.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130222.000000,0.000000,24.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130224.000000,0.000000,19.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130225.000000,0.000000,20.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130301.000000,1.000000,21.000000,0.507692,0.143261,7.551724,31.724138,0.211393,0.689655
20130305.000000,0.000000,4.000000,0.507436,0.144132,7.366667,32.066667,0.212791,0.700000
20130306.000000,0.000000,9.000000,0.507436,0.144132,7.366667,32.066667,0.212791,0.700000
20130308.000000,1.000000,11.000000,0.507436,0.144132,7.366667,32.066667,0.212791,0.700000
20130310.000000,0.000000,18.000000,0.509677,0.144569,7.193548,32.096774,0.212958,0.709677
20130312.000000,0.000000,12.000000,0.509677,0.144569,7.193548,32.096774,0.212958,0.709677
20130313.000000,1.000000,5.000000,0.509677,0.144569,7.193548,32.096774,0.212958,0.709677
20130316.000000,1.000000,12.000000,0.511019,0.144327,7.156250,32.156250,0.217816,0.718750
20130318.000000,1.000000,13.000000,0.513179,0.143985,7.242424,32.151515,0.216202,0.727273
20130320.000000,0.000000,29.000000,0.516059,0.145951,7.147059,32.058824,0.215970,0.705882
20130322.000000,0.000000,26.000000,0.516059,0.145951,7.147059,32.058824,0.215970,0.705882
20130323.000000,0.000000,28.000000,0.516059,0.145951,7.147059,32.058824,0.215970,0.705882
20130326.000000,1.000000,3.000000,0.516059,0.145951,7.147059,32.058824,0.215970,0.705882
20130327.000000,0.000000,7.000000,0.515393,0.147704,7.142857,32.085714,0.216839,0.685714
20130329.000000,1.000000,11.000000,0.515393,0.147704,7.142857,32.085714,0.216839,0.685714
20130331.000000,0.000000,3.000000,0.517978,0.147091,7.194444,31.972222,0.216505,0.694444
20130401.000000,0.000000,17.000000,0.517978,0.147091,7.194444,31.972222,0.216505,0.694444
20130403.000000,1.000000,8.000000,0.517978,0.147091,7.194444,31.972222,0.216505,0.694444
20130405.000000,1.000000,7.000000,0.519015,0.147650,7.108108,31.918919,0.217886,0.702703
20130407.000000,1.000000,15.000000,0.516888,0.146724,7.184211,31.921053,0.215996,0.684211
20130410.000000,1.000000,2.000000,0.518619,0.147257,7.153846,31.923077,0.216119,0.692308
20130412.000000,0.000000,13.000000,0.518000,0.146834,7.225000,31.800000,0.214728,0.675000
20130413.000000,0.000000,14.000000,0.518000,0.146834,7.225000,31.800000,0.214728,0.675000
20130417.000000,0.000000,5.000000,0.518000,0.146834,7.225000,31.800000,0.214728,0.675000
