0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.131027,21.000000,31.000000,0.184783
0.500000,0.131027,21.000000,31.000000,0.184783
0.483696,0.119123,17.000000,35.500000,0.190217
0.483696,0.119123,17.000000,35.500000,0.190217
0.483696,0.119123,17.000000,35.500000,0.190217
0.473979,0.122738,18.333333,32.666667,0.176054
0.473979,0.122738,18.333333,32.666667,0.176054
0.473979,0.122738,18.333333,32.666667,0.176054
0.473979,0.122738,18.333333,32.666667,0.176054
0.481972,0.121044,16.500000,31.500000,0.182636
0.498911,0.127611,15.000000,31.600000,0.191442
0.498911,0.127611,15.000000,31.600000,0.191442
0.498911,0.127611,15.000000,31.600000,0.191442
0.498911,0.127611,15.000000,31.600000,0.191442
0.500073,0.131222,16.333333,31.333333,0.212476
0.500073,0.131222,16.333333,31.333333,0.212476
0.500073,0.131222,16.333333,31.333333,0.212476
0.500073,0.131222,16.333333,31.333333,0.212476
0.500073,0.131222,16.333333,31.333333,0.212476
0.500073,0.131222,16.333333,31.333333,0.212476
0.507309,0.141302,15.000000,30.857143,0.229741
0.507309,0.141302,15.000000,30.857143,0.229741
0.503522,0.139977,14.750000,32.625000,0.242690
0.503522,0.139977,14.750000,32.625000,0.242690
0.507961,0.136724,14.444444,32.777778,0.227802
0.507961,0.136724,14.444444,32.777778,0.227802
0.511420,0.132571,15.000000,32.300000,0.230554
0.511420,0.132571,15.000000,32.300000,0.230554
0.511420,0.132571,15.000000,32.300000,0.230554
0.509828,0.134663,15.000000,32.727273,0.221789
0.509009,0.130186,14.666667,32.333333,0.213966
0.511352,0.133790,14.538462,32.538462,0.225847
0.511352,0.133790,14.538462,32.538462,0.225847
0.507502,0.130517,14.785714,32.357143,0.226433
0.504563,0.134717,15.066667,32.666667,0.229223
0.506014,0.130960,15.000000,32.500000,0.229480
0.506848,0.128404,14.764706,32.235294,0.223111
0.506848,0.128404,14.764706,32.235294,0.223111
0.508121,0.128583,14.444444,31.833333,0.223282
0.509109,0.131752,14.736842,31.736842,0.224547
0.509109,0.131752,14.736842,31.736842,0.224547
0.513710,0.132743,14.500000,32.200000,0.221185
0.513972,0.133408,14.238095,32.190476,0.223473
0.516109,0.135358,14.000000,32.136364,0.227727
0.518255,0.133350,13.695652,31.826087,0.227143
0.516121,0.133703,13.791667,32.041667,0.230041
0.520825,0.132188,13.880000,31.960000,0.229677
0.520825,0.132188,13.880000,31.960000,0.229677
0.520825,0.132188,13.880000,31.960000,0.229677
0.520825,0.132188,13.880000,31.960000,0.229677
0.520825,0.132188,13.880000,31.960000,0.229677
0.519025,0.129951,13.730769,32.076923,0.232831
0.519025,0.129951,13.730769,32.076923,0.232831
0.519025,0.129951,13.730769,32.076923,0.232831
0.521477,0.128664,13.703704,32.037037,0.230942
0.521477,0.128664,13.703704,32.037037,0.230942
0.520334,0.128444,13.571429,32.071429,0.227205
0.521838,0.129541,13.517241,32.206897,0.222177
0.521838,0.129541,13.517241,32.206897,0.222177
0.525439,0.129813,13.300000,32.166667,0.219100
0.527720,0.131467,13.064516,32.322581,0.219477
0.527720,0.131467,13.064516,32.322581,0.219477
0.528156,0.131603,13.218750,32.406250,0.222291
0.526122,0.132714,13.212121,32.303030,0.221851
0.526122,0.132714,13.212121,32.303030,0.221851
0.526122,0.132714,13.212121,32.303030,0.221851
0.526322,0.134423,13.147059,32.029412,0.223066
0.524393,0.134915,13.142857,32.057143,0.224424
0.524393,0.134915,13.142857,32.057143,0.224424
0.524393,0.134915,13.142857,32.057143,0.224424
0.526343,0.134667,13.000000,31.861111,0.226073
0.526343,0.134667,13.000000,31.861111,0.226073
0.523657,0.133314,13.135135,31.864865,0.225733
0.525693,0.132308,13.131579,31.894737,0.223248
0.524736,0.132941,13.205128,32.025641,0.221101
0.524736,0.132941,13.205128,32.025641,0.221101
0.526124,0.134281,13.100000,31.975000,0.222981
0.526124,0.134281,13.100000,31.975000,0.222981
