0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.479730,0.180941,6.000000,30.000000,0.229730
0.479730,0.180941,6.000000,30.000000,0.229730
0.462087,0.175050,6.000000,34.000000,0.287705
0.479111,0.163517,6.333333,30.666667,0.288294
0.479111,0.163517,6.333333,30.666667,0.288294
0.479111,0.163517,6.333333,30.666667,0.288294
0.491278,0.147450,5.750000,30.250000,0.292610
0.491278,0.147450,5.750000,30.250000,0.292610
0.514075,0.145157,6.000000,30.200000,0.273561
0.514075,0.145157,6.000000,30.200000,0.273561
0.520387,0.141884,5.166667,29.166667,0.260435
0.523724,0.143334,5.571429,29.000000,0.260730
0.523724,0.143334,5.571429,29.000000,0.260730
0.512425,0.146684,5.875000,29.375000,0.258139
0.514850,0.153280,5.777778,29.555556,0.256854
0.514850,0.153280,5.777778,29.555556,0.256854
0.518493,0.153651,5.800000,30.500000,0.254246
0.518493,0.153651,5.800000,30.500000,0.254246
0.522267,0.151734,5.909091,30.000000,0.240829
0.517078,0.147826,6.166667,30.250000,0.241594
0.517078,0.147826,6.166667,30.250000,0.241594
0.517078,0.147826,6.166667,30.250000,0.241594
0.517078,0.147826,6.166667,30.250000,0.241594
0.528791,0.149154,5.846154,30.461538,0.247823
0.520276,0.147699,6.285714,30.571429,0.243040
0.520276,0.147699,6.285714,30.571429,0.243040
0.520276,0.147699,6.285714,30.571429,0.243040
0.520276,0.147699,6.285714,30.571429,0.243040
0.520276,0.147699,6.285714,30.571429,0.243040
0.519394,0.146960,6.066667,30.133333,0.237166
0.516426,0.145922,6.437500,30.562500,0.229365
0.516426,0.145922,6.437500,30.562500,0.229365
0.516426,0.145922,6.437500,30.562500,0.229365
0.514007,0.145110,6.764706,30.529412,0.223135
0.517448,0.145912,6.833333,30.777778,0.219178
0.518504,0.146037,7.210526,30.631579,0.216853
0.516903,0.146919,7.150000,30.450000,0.210064
0.512958,0.145034,7.333333,30.476190,0.210527
0.512958,0.145034,7.333333,30.476190,0.210527
0.512958,0.145034,7.333333,30.476190,0.210527
0.509080,0.144051,7.318182,30.863636,0.213517
0.509080,0.144051,7.318182,30.863636,0.213517
0.505968,0.144208,7.347826,31.173913,0.215597
0.508573,0.145850,7.291667,31.208333,0.215747
0.509182,0.145843,7.400000,31.480000,0.211403
0.511767,0.146830,7.346154,31.153846,0.215558
0.511767,0.146830,7.346154,31.153846,0.215558
0.513460,0.144586,7.518519,31.333333,0.215663
0.511491,0.143740,7.535714,31.750000,0.214244
0.511491,0.143740,7.535714,31.750000,0.214244
0.507692,0.143261,7.551724,31.724138,0.211393
0.507692,0.143261,7.551724,31.724138,0.211393
0.507692,0.143261,7.551724,31.724138,0.211393
0.507692,0.143261,7.551724,31.724138,0.211393
0.507692,0.143261,7.551724,31.724138,0.211393
0.507692,0.143261,7.551724,31.724138,0.211393
0.507436,0.144132,7.366667,32.066667,0.212791
0.507436,0.144132,7.366667,32.066667,0.212791
0.507436,0.144132,7.366667,32.066667,0.212791
0.509677,0.144569,7.193548,32.096774,0.212958
0.509677,0.144569,7.193548,32.096774,0.212958
0.509677,0.144569,7.193548,32.096774,0.212958
0.511019,0.144327,7.156250,32.156250,0.217816
0.513179,0.143985,7.242424,32.151515,0.216202
0.516059,0.145951,7.147059,32.058824,0.215970
0.516059,0.145951,7.147059,32.058824,0.215970
0.516059,0.145951,7.147059,32.058824,0.215970
0.516059,0.145951,7.147059,32.058824,0.215970
0.515393,0.147704,7.142857,32.085714,0.216839
0.515393,0.147704,7.142857,32.085714,0.216839
0.517978,0.147091,7.194444,31.972222,0.216505
0.517978,0.147091,7.194444,31.972222,0.216505
0.517978,0.147091,7.194444,31.972222,0.216505
0.519015,0.147650,7.108108,31.918919,0.217886
0.516888,0.146724,7.184211,31.921053,0.215996
0.518619,0.147257,7.153846,31.923077,0.216119
0.518000,0.146834,7.225000,31.800000,0.214728
0.518000,0.146834,7.225000,31.800000,0.214728
0.518000,0.146834,7.225000,31.800000,0.214728
