0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.666667,0.176862,5.000000,36.000000,0.333333
0.666667,0.176862,5.000000,36.000000,0.333333
0.666667,0.176862,5.000000,36.000000,0.333333
0.666667,0.176862,5.000000,36.000000,0.333333
0.666667,0.176862,5.000000,36.000000,0.333333
0.666667,0.176862,5.000000,36.000000,0.333333
0.600379,0.156048,10.000000,33.500000,0.268939
0.516358,0.151263,13.666667,30.333333,0.246708
0.517268,0.160458,11.750000,30.000000,0.238364
0.495920,0.154490,12.600000,30.400000,0.213849
0.482372,0.153206,13.833333,31.000000,0.229021
0.482372,0.153206,13.833333,31.000000,0.229021
0.482372,0.153206,13.833333,31.000000,0.229021
0.482372,0.153206,13.833333,31.000000,0.229021
0.482372,0.153206,13.833333,31.000000,0.229021
0.484890,0.154615,13.285714,31.571429,0.241938
0.493639,0.146712,13.250000,31.125000,0.237611
0.493639,0.146712,13.250000,31.125000,0.237611
0.493639,0.146712,13.250000,31.125000,0.237611
0.490072,0.144633,12.777778,31.000000,0.245398
0.490072,0.144633,12.777778,31.000000,0.245398
0.479732,0.146712,12.500000,30.800000,0.238191
0.479732,0.146712,12.500000,30.800000,0.238191
0.481027,0.147134,12.454545,31.545455,0.247205
0.478770,0.148961,11.916667,31.000000,0.233184
0.478770,0.148961,11.916667,31.000000,0.233184
0.478770,0.148961,11.916667,31.000000,0.233184
0.478770,0.148961,11.916667,31.000000,0.233184
0.480403,0.143333,11.692308,30.615385,0.234228
0.480463,0.143461,12.214286,30.500000,0.234461
0.480463,0.143461,12.214286,30.500000,0.234461
0.480463,0.143461,12.214286,30.500000,0.234461
0.489119,0.146268,11.800000,30.666667,0.243340
0.489119,0.146268,11.800000,30.666667,0.243340
0.489119,0.146268,11.800000,30.666667,0.243340
0.487982,0.144978,11.937500,30.750000,0.247027
0.489473,0.148090,11.705882,31.000000,0.250535
0.489473,0.148090,11.705882,31.000000,0.250535
0.489473,0.148090,11.705882,31.000000,0.250535
0.489473,0.148090,11.705882,31.000000,0.250535
0.489473,0.148090,11.705882,31.000000,0.250535
0.486537,0.150036,11.444444,31.166667,0.245224
0.486537,0.150036,11.444444,31.166667,0.245224
0.488113,0.148020,11.631579,31.105263,0.238101
0.485823,0.147563,11.600000,30.450000,0.239016
0.484194,0.144581,11.904762,30.666667,0.232243
0.483363,0.142283,11.909091,30.318182,0.231501
0.482892,0.142004,12.086957,29.782609,0.226213
0.483077,0.141187,12.208333,29.625000,0.225226
0.483077,0.141187,12.208333,29.625000,0.225226
0.479159,0.144229,12.240000,29.880000,0.222704
0.479732,0.144502,12.307692,30.000000,0.220091
0.479732,0.144502,12.307692,30.000000,0.220091
0.481821,0.141464,12.222222,30.222222,0.219079
0.475826,0.142156,12.357143,30.142857,0.218730
0.475826,0.142156,12.357143,30.142857,0.218730
0.475826,0.142156,12.357143,30.142857,0.218730
0.475826,0.142156,12.357143,30.142857,0.218730
0.476021,0.141729,12.206897,30.000000,0.217147
0.474043,0.139632,12.266667,29.900000,0.212872
0.474043,0.139632,12.266667,29.900000,0.212872
0.471437,0.139053,12.451613,29.838710,0.209992
0.469129,0.139732,12.437500,29.750000,0.208324
0.472072,0.140014,12.393939,29.818182,0.208948
0.472072,0.140014,12.393939,29.818182,0.208948
0.472072,0.140014,12.393939,29.818182,0.208948
0.472072,0.140014,12.393939,29.818182,0.208948
0.473390,0.139933,12.617647,29.882353,0.206769
0.473390,0.139933,12.617647,29.882353,0.206769
0.475578,0.139748,12.571429,29.828571,0.204432
0.475578,0.139748,12.571429,29.828571,0.204432
0.474072,0.137795,12.555556,29.916667,0.202187
0.474443,0.137574,12.567568,30.000000,0.200678
0.474443,0.137574,12.567568,30.000000,0.200678
0.474395,0.137134,12.447368,29.868421,0.201164
0.474395,0.137134,12.447368,29.868421,0.201164
0.474395,0.137134,12.447368,29.868421,0.201164
0.475051,0.138240,12.384615,29.846154,0.199669
0.473693,0.138069,12.350000,29.950000,0.201995
0.477262,0.138811,12.243902,29.878049,0.199995
