20121101.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,11.000000,0.546053,0.122299,8.000000,39.000000,0.302632,1.000000
20121106.000000,1.000000,5.000000,0.537111,0.165316,7.500000,34.500000,0.292161,0.500000
20121108.000000,0.000000,6.000000,0.536002,0.170095,7.333333,36.000000,0.325405,0.666667
20121109.000000,1.000000,8.000000,0.536002,0.170095,7.333333,36.000000,0.325405,0.666667
20121111.000000,1.000000,7.000000,0.549889,0.171277,7.500000,34.500000,0.317997,0.750000
20121112.000000,0.000000,8.000000,0.559089,0.178053,6.800000,35.000000,0.306453,0.800000
20121114.000000,1.000000,28.000000,0.559089,0.178053,6.800000,35.000000,0.306453,0.800000
20121116.000000,0.000000,29.000000,0.553871,0.174354,7.333333,34.166667,0.303988,0.666667
20121118.000000,1.000000,21.000000,0.553871,0.174354,7.333333,34.166667,0.303988,0.666667
20121121.000000,1.000000,22.000000,0.558223,0.165823,7.714286,33.571429,0.298427,0.714286
20121123.000000,0.000000,1.000000,0.554110,0.166120,8.250000,33.375000,0.314921,0.750000
20121124.000000,0.000000,4.000000,0.554110,0.166120,8.250000,33.375000,0.314921,0.750000
20121126.000000,1.000000,12.000000,0.554110,0.166120,8.250000,33.375000,0.314921,0.750000
20121128.000000,1.000000,27.000000,0.558781,0.164882,8.333333,34.666667,0.309845,0.777778
20121130.000000,1.000000,20.000000,0.562098,0.162876,9.000000,34.300000,0.298400,0.800000
20121201.000000,0.000000,29.000000,0.560696,0.165985,9.636364,34.000000,0.300364,0.818182
20121204.000000,0.000000,2.000000,0.560696,0.165985,9.636364,34.000000,0.300364,0.818182
20121207.000000,1.000000,23.000000,0.560696,0.165985,9.636364,34.000000,0.300364,0.818182
20121209.000000,1.000000,9.000000,0.559110,0.162944,9.750000,33.250000,0.298151,0.833333
20121212.000000,1.000000,29.000000,0.556081,0.158340,9.692308,33.076923,0.300520,0.846154
20121214.000000,1.000000,25.000000,0.550063,0.155478,9.571429,33.214286,0.304205,0.857143
20121217.000000,1.000000,30.000000,0.549939,0.155955,9.866667,32.933333,0.301596,0.866667
20121219.000000,0.000000,11.000000,0.544979,0.153096,10.187500,33.000000,0.302599,0.875000
20121220.000000,0.000000,17.000000,0.544979,0.153096,10.187500,33.000000,0.302599,0.875000
20121225.000000,0.000000,13.000000,0.544979,0.153096,10.187500,33.000000,0.302599,0.875000
20121227.000000,1.000000,26.000000,0.544979,0.153096,10.187500,33.000000,0.302599,0.875000
20121229.000000,0.000000,27.000000,0.540752,0.150676,10.588235,33.352941,0.299347,0.882353
20121231.000000,1.000000,24.000000,0.540752,0.150676,10.588235,33.352941,0.299347,0.882353
20130102.000000,1.000000,2.000000,0.540404,0.145049,10.777778,33.111111,0.296126,0.888889
20130104.000000,1.000000,4.000000,0.540801,0.148078,10.526316,32.842105,0.289913,0.842105
20130106.000000,0.000000,5.000000,0.543094,0.149476,10.500000,33.050000,0.289418,0.850000
20130107.000000,0.000000,15.000000,0.543094,0.149476,10.500000,33.050000,0.289418,0.850000
20130109.000000,1.000000,17.000000,0.543094,0.149476,10.500000,33.050000,0.289418,0.850000
