20121102.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,7.000000,0.511628,0.172979,11.000000,35.000000,0.127907,1.000000
20121107.000000,1.000000,28.000000,0.511628,0.172979,11.000000,35.000000,0.127907,1.000000
20121109.000000,0.000000,15.000000,0.511628,0.172979,11.000000,35.000000,0.127907,1.000000
20121110.000000,1.000000,1.000000,0.531455,0.185922,8.500000,33.500000,0.160108,1.000000
20121112.000000,0.000000,4.000000,0.531455,0.185922,8.500000,33.500000,0.160108,1.000000
20121114.000000,1.000000,9.000000,0.539720,0.193619,7.666667,36.333333,0.173405,1.000000
20121117.000000,1.000000,29.000000,0.539720,0.193619,7.666667,36.333333,0.173405,1.000000
20121119.000000,0.000000,12.000000,0.539720,0.193619,7.666667,36.333333,0.173405,1.000000
20121121.000000,0.000000,13.000000,0.525758,0.176883,8.000000,34.750000,0.151559,0.750000
20121124.000000,1.000000,6.000000,0.509597,0.159254,9.600000,34.000000,0.137761,0.600000
20121126.000000,0.000000,6.000000,0.509597,0.159254,9.600000,34.000000,0.137761,0.600000
20121128.000000,1.000000,3.000000,0.504076,0.152266,10.166667,32.166667,0.138330,0.666667
20121130.000000,0.000000,17.000000,0.504076,0.152266,10.166667,32.166667,0.138330,0.666667
20121201.000000,1.000000,1.000000,0.488133,0.146058,10.571429,32.428571,0.137002,0.571429
20121203.000000,0.000000,29.000000,0.488133,0.146058,10.571429,32.428571,0.137002,0.571429
20121205.000000,0.000000,30.000000,0.481393,0.148085,11.625000,31.000000,0.144548,0.500000
20121207.000000,1.000000,12.000000,0.477508,0.143210,11.222222,30.666667,0.160233,0.444444
20121209.000000,0.000000,2.000000,0.477508,0.143210,11.222222,30.666667,0.160233,0.444444
20121212.000000,1.000000,25.000000,0.481165,0.147783,10.700000,30.300000,0.178012,0.500000
20121214.000000,0.000000,7.000000,0.481165,0.147783,10.700000,30.300000,0.178012,0.500000
20121215.000000,1.000000,22.000000,0.476306,0.148610,11.363636,29.818182,0.182640,0.545455
20121218.000000,1.000000,9.000000,0.476306,0.148610,11.363636,29.818182,0.182640,0.545455
20121219.000000,0.000000,28.000000,0.476306,0.148610,11.363636,29.818182,0.182640,0.545455
20121221.000000,0.000000,1.000000,0.468477,0.149271,11.333333,30.083333,0.182126,0.500000
20121222.000000,1.000000,7.000000,0.468121,0.153083,11.615385,31.000000,0.188505,0.538462
20121226.000000,1.000000,2.000000,0.468121,0.153083,11.615385,31.000000,0.188505,0.538462
20121229.000000,1.000000,13.000000,0.468121,0.153083,11.615385,31.000000,0.188505,0.538462
20121230.000000,0.000000,8.000000,0.468121,0.153083,11.615385,31.000000,0.188505,0.538462
20130102.000000,1.000000,30.000000,0.472717,0.151894,11.500000,30.428571,0.186173,0.500000
20130104.000000,1.000000,27.000000,0.472717,0.151894,11.500000,30.428571,0.186173,0.500000
20130105.000000,0.000000,9.000000,0.472717,0.151894,11.500000,30.428571,0.186173,0.500000
20130108.000000,1.000000,24.000000,0.468439,0.150372,11.600000,30.133333,0.184330,0.466667
20130109.000000,0.000000,6.000000,0.468439,0.150372,11.600000,30.133333,0.184330,0.466667
20130111.000000,1.000000,8.000000,0.471899,0.150316,11.562500,30.562500,0.184714,0.500000
20130113.000000,0.000000,5.000000,0.471899,0.150316,11.562500,30.562500,0.184714,0.500000
20130115.000000,0.000000,23.000000,0.477754,0.148725,11.352941,30.176471,0.188364,0.529412
20130117.000000,0.000000,24.000000,0.473142,0.146376,11.888889,30.333333,0.185501,0.500000
20130119.000000,0.000000,19.000000,0.472267,0.146828,11.947368,30.736842,0.183747,0.526316
