20121031.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,2.000000,0.395604,0.092558,15.000000,27.000000,0.175824,0.000000
20121104.000000,1.000000,17.000000,0.395604,0.092558,15.000000,27.000000,0.175824,0.000000
20121106.000000,0.000000,18.000000,0.447802,0.097394,15.500000,25.000000,0.171245,0.500000
20121107.000000,0.000000,26.000000,0.447802,0.097394,15.500000,25.000000,0.171245,0.500000
20121110.000000,1.000000,4.000000,0.447802,0.097394,15.500000,25.000000,0.171245,0.500000
20121112.000000,1.000000,20.000000,0.450433,0.109677,12.666667,26.000000,0.160577,0.333333
20121113.000000,0.000000,9.000000,0.465140,0.115317,14.500000,27.500000,0.173674,0.250000
20121117.000000,0.000000,1.000000,0.465140,0.115317,14.500000,27.500000,0.173674,0.250000
20121118.000000,1.000000,14.000000,0.465140,0.115317,14.500000,27.500000,0.173674,0.250000
20121120.000000,0.000000,4.000000,0.475862,0.113052,13.600000,28.000000,0.173939,0.400000
20121121.000000,0.000000,12.000000,0.475862,0.113052,13.600000,28.000000,0.173939,0.400000
20121123.000000,0.000000,8.000000,0.475862,0.113052,13.600000,28.000000,0.173939,0.400000
20121125.000000,1.000000,30.000000,0.475862,0.113052,13.600000,28.000000,0.173939,0.400000
20121127.000000,0.000000,27.000000,0.461703,0.110649,14.166667,30.666667,0.175252,0.333333
20121128.000000,0.000000,28.000000,0.461703,0.110649,14.166667,30.666667,0.175252,0.333333
20121130.000000,1.000000,24.000000,0.461703,0.110649,14.166667,30.666667,0.175252,0.333333
20121203.000000,0.000000,16.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121205.000000,0.000000,25.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121207.000000,0.000000,20.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121209.000000,0.000000,22.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121210.000000,0.000000,19.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121212.000000,1.000000,2.000000,0.471583,0.113303,13.571429,30.714286,0.176671,0.428571
20121214.000000,1.000000,26.000000,0.477635,0.117876,12.750000,29.875000,0.171254,0.375000
20121216.000000,1.000000,27.000000,0.477475,0.115824,12.888889,30.222222,0.172067,0.444444
20121218.000000,0.000000,7.000000,0.480315,0.111278,12.100000,31.000000,0.174860,0.500000
20121219.000000,1.000000,8.000000,0.480315,0.111278,12.100000,31.000000,0.174860,0.500000
20121221.000000,1.000000,14.000000,0.487155,0.107543,11.818182,30.363636,0.180428,0.545455
20121226.000000,0.000000,30.000000,0.484625,0.106206,11.416667,29.916667,0.184940,0.583333
20121228.000000,0.000000,29.000000,0.484625,0.106206,11.416667,29.916667,0.184940,0.583333
20121229.000000,0.000000,14.000000,0.484625,0.106206,11.416667,29.916667,0.184940,0.583333
20130102.000000,1.000000,19.000000,0.484625,0.106206,11.416667,29.916667,0.184940,0.583333
20130104.000000,1.000000,25.000000,0.492301,0.107108,11.076923,29.846154,0.182702,0.615385
20130106.000000,1.000000,18.000000,0.489234,0.109661,11.285714,29.500000,0.192256,0.571429
20130109.000000,1.000000,4.000000,0.489952,0.113679,11.000000,29.133333,0.193474,0.533333
20130111.000000,1.000000,12.000000,0.490190,0.114319,10.937500,29.562500,0.189975,0.562500
20130113.000000,1.000000,10.000000,0.492135,0.114517,11.529412,29.411765,0.184956,0.588235
20130115.000000,0.000000,2.000000,0.489304,0.115784,11.833333,29.055556,0.188407,0.555556
20130116.000000,1.000000,6.000000,0.489304,0.115784,11.833333,29.055556,0.188407,0.555556
20130118.000000,0.000000,4.000000,0.488938,0.116018,11.894737,29.105263,0.192732,0.526316
20130120.000000,1.000000,23.000000,0.488938,0.116018,11.894737,29.105263,0.192732,0.526316
20130123.000000,0.000000,13.000000,0.493658,0.117471,11.800000,29.150000,0.189048,0.550000
20130124.000000,0.000000,14.000000,0.493658,0.117471,11.800000,29.150000,0.189048,0.550000
20130126.000000,1.000000,7.000000,0.493658,0.117471,11.800000,29.150000,0.189048,0.550000
20130128.000000,1.000000,21.000000,0.494831,0.118831,11.761905,29.095238,0.187595,0.523810
20130130.000000,0.000000,11.000000,0.493759,0.118111,11.727273,28.954545,0.189517,0.500000
20130201.000000,1.000000,22.000000,0.493759,0.118111,11.727273,28.954545,0.189517,0.500000
