20121031.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,8.000000,0.425000,0.170648,11.000000,33.000000,0.212500,0.000000
20121104.000000,0.000000,14.000000,0.435326,0.148730,13.000000,35.000000,0.160598,0.500000
20121105.000000,0.000000,13.000000,0.435326,0.148730,13.000000,35.000000,0.160598,0.500000
20121107.000000,0.000000,12.000000,0.435326,0.148730,13.000000,35.000000,0.160598,0.500000
20121109.000000,1.000000,7.000000,0.435326,0.148730,13.000000,35.000000,0.160598,0.500000
20121110.000000,0.000000,20.000000,0.458942,0.151141,12.666667,33.333333,0.209946,0.666667
20121112.000000,1.000000,16.000000,0.458942,0.151141,12.666667,33.333333,0.209946,0.666667
20121114.000000,1.000000,6.000000,0.467876,0.127312,13.250000,31.250000,0.202672,0.750000
20121116.000000,0.000000,23.000000,0.460015,0.125464,14.600000,31.200000,0.192614,0.600000
20121117.000000,1.000000,13.000000,0.460015,0.125464,14.600000,31.200000,0.192614,0.600000
20121121.000000,1.000000,19.000000,0.460350,0.132169,13.666667,30.833333,0.192157,0.500000
20121123.000000,1.000000,29.000000,0.486423,0.132513,12.714286,30.428571,0.192535,0.571429
20121125.000000,0.000000,4.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121127.000000,0.000000,7.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121128.000000,0.000000,8.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121130.000000,0.000000,5.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121202.000000,0.000000,3.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121204.000000,0.000000,28.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121206.000000,1.000000,26.000000,0.494370,0.127822,12.375000,29.750000,0.185135,0.625000
20121208.000000,0.000000,22.000000,0.489113,0.127256,12.444444,29.666667,0.188094,0.555556
20121209.000000,1.000000,14.000000,0.489113,0.127256,12.444444,29.666667,0.188094,0.555556
20121212.000000,1.000000,28.000000,0.489561,0.127067,11.700000,29.100000,0.185951,0.500000
20121214.000000,1.000000,20.000000,0.482338,0.125909,12.363636,28.727273,0.178240,0.545455
20121217.000000,1.000000,25.000000,0.483308,0.125175,12.333333,28.916667,0.180455,0.583333
20121219.000000,1.000000,12.000000,0.486854,0.121836,11.923077,29.076923,0.176528,0.615385
20121222.000000,0.000000,19.000000,0.498718,0.120959,11.785714,28.642857,0.172322,0.642857
20121223.000000,1.000000,22.000000,0.498718,0.120959,11.785714,28.642857,0.172322,0.642857
20121226.000000,1.000000,3.000000,0.490887,0.123247,11.800000,28.666667,0.174168,0.600000
20121228.000000,0.000000,9.000000,0.491833,0.124062,11.375000,28.937500,0.173071,0.562500
20121229.000000,0.000000,17.000000,0.491833,0.124062,11.375000,28.937500,0.173071,0.562500
20121231.000000,0.000000,18.000000,0.491833,0.124062,11.375000,28.937500,0.173071,0.562500
20130102.000000,1.000000,4.000000,0.491833,0.124062,11.375000,28.937500,0.173071,0.562500
20130104.000000,1.000000,20.000000,0.490929,0.124106,11.411765,29.176471,0.172579,0.588235
20130106.000000,1.000000,28.000000,0.490322,0.128934,11.166667,29.388889,0.168917,0.555556
20130108.000000,0.000000,10.000000,0.486834,0.129579,11.157895,28.947368,0.169354,0.526316
20130109.000000,0.000000,1.000000,0.486834,0.129579,11.157895,28.947368,0.169354,0.526316
20130111.000000,0.000000,2.000000,0.486834,0.129579,11.157895,28.947368,0.169354,0.526316
