0.000000,0.000000,0.000000,0.000000,0.000000
0.430380,0.166667,14.000000,32.000000,0.316456
0.430380,0.166667,14.000000,32.000000,0.316456
0.388485,0.138259,14.500000,29.000000,0.277546
0.421689,0.122029,12.666667,30.666667,0.252491
0.427874,0.138380,12.500000,30.250000,0.236987
0.434799,0.138783,12.800000,30.800000,0.222090
0.442288,0.139326,12.000000,31.000000,0.239129
0.442288,0.139326,12.000000,31.000000,0.239129
0.442288,0.139326,12.000000,31.000000,0.239129
0.442288,0.139326,12.000000,31.000000,0.239129
0.442288,0.139326,12.000000,31.000000,0.239129
0.442288,0.139326,12.000000,31.000000,0.239129
0.446068,0.140333,12.285714,30.285714,0.235325
0.457338,0.148557,12.000000,30.750000,0.254822
0.461393,0.146535,12.000000,31.555556,0.244341
0.456349,0.151066,12.100000,31.700000,0.241825
0.456349,0.151066,12.100000,31.700000,0.241825
0.456349,0.151066,12.100000,31.700000,0.241825
0.458569,0.153795,11.909091,32.181818,0.240820
0.458669,0.154101,12.416667,32.166667,0.229372
0.458669,0.154101,12.416667,32.166667,0.229372
0.458259,0.153512,12.000000,31.692308,0.227113
0.458259,0.153512,12.000000,31.692308,0.227113
0.463653,0.152196,12.000000,31.642857,0.231161
0.463653,0.152196,12.000000,31.642857,0.231161
0.463653,0.152196,12.000000,31.642857,0.231161
0.464872,0.149856,11.666667,31.133333,0.229405
0.462757,0.146044,11.750000,31.437500,0.223688
0.457438,0.143344,11.941176,31.588235,0.217413
0.457438,0.143344,11.941176,31.588235,0.217413
0.457438,0.143344,11.941176,31.588235,0.217413
0.465223,0.145408,12.166667,31.555556,0.218885
0.463452,0.144552,12.368421,31.421053,0.215121
0.463452,0.144552,12.368421,31.421053,0.215121
0.459030,0.142532,12.650000,31.050000,0.212887
0.458871,0.142155,12.761905,31.666667,0.217819
0.458871,0.142155,12.761905,31.666667,0.217819
0.458871,0.142155,12.761905,31.666667,0.217819
0.455393,0.142037,12.863636,31.818182,0.217009
0.455930,0.139190,12.913043,31.565217,0.211314
0.456005,0.139983,12.958333,31.458333,0.214246
0.458447,0.139925,13.080000,31.800000,0.211131
0.458447,0.139925,13.080000,31.800000,0.211131
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.459799,0.138948,13.153846,31.846154,0.210900
0.460813,0.140653,13.296296,31.851852,0.209262
0.460813,0.140653,13.296296,31.851852,0.209262
0.460813,0.140653,13.296296,31.851852,0.209262
0.458165,0.144730,13.285714,31.642857,0.206074
0.458165,0.144730,13.285714,31.642857,0.206074
0.458165,0.144730,13.285714,31.642857,0.206074
0.461597,0.145026,13.206897,31.344828,0.203831
0.459664,0.143669,13.266667,31.566667,0.207478
0.462954,0.145279,13.032258,31.451613,0.206972
0.462954,0.145279,13.032258,31.451613,0.206972
0.462954,0.145279,13.032258,31.451613,0.206972
0.460832,0.144608,13.281250,31.375000,0.210149
0.460832,0.144608,13.281250,31.375000,0.210149
0.460832,0.144608,13.281250,31.375000,0.210149
0.460832,0.144608,13.281250,31.375000,0.210149
0.462966,0.143850,13.242424,31.333333,0.208832
0.462898,0.141971,13.117647,31.352941,0.205003
0.462547,0.140855,13.085714,31.428571,0.204084
0.462547,0.140855,13.085714,31.428571,0.204084
0.464078,0.141960,13.055556,31.416667,0.202663
0.464078,0.141960,13.055556,31.416667,0.202663
0.463626,0.140634,12.972973,31.297297,0.206788
0.463626,0.140634,12.972973,31.297297,0.206788
0.463626,0.140634,12.972973,31.297297,0.206788
0.463300,0.140100,12.868421,31.210526,0.205518
0.463300,0.140100,12.868421,31.210526,0.205518
0.463943,0.139017,12.871795,31.102564,0.204422
0.464988,0.137602,12.800000,31.400000,0.207932
0.464988,0.137602,12.800000,31.400000,0.207932
0.464988,0.137602,12.800000,31.400000,0.207932
0.464988,0.137602,12.800000,31.400000,0.207932
