20121102.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,1.000000,9.000000,0.542169,0.109824,12.000000,26.000000,0.168675,1.000000
20121109.000000,1.000000,13.000000,0.542169,0.109824,12.000000,26.000000,0.168675,1.000000
20121111.000000,0.000000,22.000000,0.542169,0.109824,12.000000,26.000000,0.168675,1.000000
20121112.000000,0.000000,19.000000,0.510668,0.168220,11.000000,28.500000,0.132948,0.500000
20121114.000000,0.000000,21.000000,0.502893,0.166676,9.333333,30.666667,0.164582,0.666667
20121116.000000,0.000000,25.000000,0.497362,0.156349,8.250000,29.000000,0.165103,0.500000
20121119.000000,1.000000,14.000000,0.518942,0.155139,8.600000,29.600000,0.184714,0.600000
20121121.000000,1.000000,15.000000,0.518942,0.155139,8.600000,29.600000,0.184714,0.600000
20121123.000000,0.000000,12.000000,0.518942,0.155139,8.600000,29.600000,0.184714,0.600000
20121124.000000,1.000000,22.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121128.000000,1.000000,12.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121130.000000,1.000000,7.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121205.000000,1.000000,16.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121207.000000,1.000000,15.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121208.000000,0.000000,28.000000,0.533947,0.165006,8.333333,30.333333,0.166749,0.666667
20121210.000000,0.000000,13.000000,0.527242,0.164082,9.142857,30.285714,0.176323,0.714286
20121212.000000,0.000000,14.000000,0.522170,0.161547,9.000000,29.500000,0.185949,0.625000
20121213.000000,1.000000,12.000000,0.516929,0.159405,8.888889,30.111111,0.179177,0.666667
20121215.000000,1.000000,21.000000,0.516929,0.159405,8.888889,30.111111,0.179177,0.666667
20121218.000000,0.000000,15.000000,0.516929,0.159405,8.888889,30.111111,0.179177,0.666667
20121219.000000,1.000000,18.000000,0.514595,0.159637,8.900000,31.100000,0.190746,0.700000
20121221.000000,0.000000,4.000000,0.514595,0.159637,8.900000,31.100000,0.190746,0.700000
20121222.000000,1.000000,6.000000,0.508666,0.160585,9.272727,30.454545,0.183763,0.636364
20121226.000000,1.000000,8.000000,0.508666,0.160585,9.272727,30.454545,0.183763,0.636364
20121228.000000,0.000000,7.000000,0.508666,0.160585,9.272727,30.454545,0.183763,0.636364
20121229.000000,1.000000,9.000000,0.513819,0.159865,9.166667,30.833333,0.182338,0.666667
20121231.000000,0.000000,27.000000,0.513819,0.159865,9.166667,30.833333,0.182338,0.666667
20130101.000000,0.000000,29.000000,0.516175,0.157667,8.769231,30.923077,0.173440,0.615385
20130104.000000,0.000000,8.000000,0.518462,0.151854,8.785714,30.857143,0.164494,0.642857
20130105.000000,1.000000,1.000000,0.515898,0.153380,8.600000,30.933333,0.164194,0.600000
20130108.000000,0.000000,17.000000,0.515898,0.153380,8.600000,30.933333,0.164194,0.600000
20130109.000000,0.000000,7.000000,0.518557,0.153746,8.687500,31.125000,0.167731,0.562500
20130111.000000,1.000000,20.000000,0.516415,0.152515,8.823529,31.352941,0.159265,0.529412
20130112.000000,0.000000,15.000000,0.516415,0.152515,8.823529,31.352941,0.159265,0.529412
20130114.000000,0.000000,6.000000,0.511586,0.152839,8.666667,31.388889,0.161813,0.500000
20130116.000000,1.000000,2.000000,0.500706,0.152649,8.789474,31.210526,0.158431,0.473684
20130118.000000,0.000000,2.000000,0.500706,0.152649,8.789474,31.210526,0.158431,0.473684
20130119.000000,1.000000,30.000000,0.500359,0.152985,8.600000,31.150000,0.156760,0.450000
20130121.000000,1.000000,17.000000,0.500359,0.152985,8.600000,31.150000,0.156760,0.450000
20130123.000000,0.000000,12.000000,0.500359,0.152985,8.600000,31.150000,0.156760,0.450000
20130125.000000,1.000000,1.000000,0.503352,0.153663,8.809524,31.190476,0.152579,0.476190
20130127.000000,0.000000,3.000000,0.503352,0.153663,8.809524,31.190476,0.152579,0.476190
20130130.000000,1.000000,5.000000,0.511241,0.156165,8.727273,30.818182,0.156832,0.454545
20130202.000000,1.000000,6.000000,0.511241,0.156165,8.727273,30.818182,0.156832,0.454545
20130205.000000,0.000000,9.000000,0.511241,0.156165,8.727273,30.818182,0.156832,0.454545
20130206.000000,1.000000,28.000000,0.510484,0.156547,8.565217,30.956522,0.162359,0.434783
20130208.000000,1.000000,29.000000,0.510484,0.156547,8.565217,30.956522,0.162359,0.434783
20130211.000000,0.000000,26.000000,0.510484,0.156547,8.565217,30.956522,0.162359,0.434783
20130213.000000,0.000000,14.000000,0.513294,0.157374,8.541667,31.333333,0.164252,0.458333
20130220.000000,1.000000,13.000000,0.512762,0.154411,8.880000,31.560000,0.164639,0.480000
20130222.000000,1.000000,25.000000,0.512762,0.154411,8.880000,31.560000,0.164639,0.480000
20130223.000000,0.000000,10.000000,0.512762,0.154411,8.880000,31.560000,0.164639,0.480000
20130225.000000,0.000000,8.000000,0.512483,0.152432,8.923077,31.538462,0.162956,0.500000
20130227.000000,0.000000,20.000000,0.515537,0.151880,8.888889,31.444444,0.166297,0.518519
20130301.000000,0.000000,24.000000,0.515669,0.150455,8.857143,31.392857,0.169973,0.535714
20130303.000000,0.000000,23.000000,0.514420,0.152402,8.827586,31.517241,0.172142,0.517241
20130304.000000,0.000000,16.000000,0.515565,0.152296,8.633333,31.566667,0.169656,0.500000
20130306.000000,1.000000,4.000000,0.513251,0.151866,8.677419,31.354839,0.167445,0.483871
20130308.000000,0.000000,1.000000,0.513251,0.151866,8.677419,31.354839,0.167445,0.483871
20130309.000000,1.000000,2.000000,0.513014,0.151431,8.718750,31.343750,0.166829,0.468750
20130312.000000,0.000000,13.000000,0.513014,0.151431,8.718750,31.343750,0.166829,0.468750
20130313.000000,1.000000,23.000000,0.511260,0.153678,8.757576,31.393939,0.165659,0.454545
20130315.000000,1.000000,24.000000,0.511260,0.153678,8.757576,31.393939,0.165659,0.454545
20130317.000000,0.000000,2.000000,0.511260,0.153678,8.757576,31.393939,0.165659,0.454545
20130318.000000,1.000000,26.000000,0.513030,0.152427,8.764706,31.323529,0.163938,0.470588
20130320.000000,1.000000,10.000000,0.513030,0.152427,8.764706,31.323529,0.163938,0.470588
20130322.000000,1.000000,19.000000,0.513030,0.152427,8.764706,31.323529,0.163938,0.470588
20130324.000000,0.000000,10.000000,0.513030,0.152427,8.764706,31.323529,0.163938,0.470588
20130325.000000,0.000000,9.000000,0.514489,0.152356,8.714286,31.285714,0.165115,0.485714
20130327.000000,0.000000,5.000000,0.513913,0.152456,8.750000,31.194444,0.165736,0.472222
20130329.000000,0.000000,1.000000,0.515038,0.151324,8.729730,31.216216,0.166929,0.486486
20130330.000000,1.000000,14.000000,0.514643,0.150470,8.763158,31.184211,0.168218,0.473684
20130401.000000,1.000000,7.000000,0.514643,0.150470,8.763158,31.184211,0.168218,0.473684
20130403.000000,1.000000,3.000000,0.514643,0.150470,8.763158,31.184211,0.168218,0.473684
20130405.000000,1.000000,4.000000,0.514643,0.150470,8.763158,31.184211,0.168218,0.473684
20130406.000000,0.000000,30.000000,0.514643,0.150470,8.763158,31.184211,0.168218,0.473684
20130410.000000,0.000000,4.000000,0.513032,0.149766,8.769231,31.128205,0.170701,0.461538
20130412.000000,1.000000,10.000000,0.514766,0.148317,8.775000,31.225000,0.171379,0.475000
20130416.000000,1.000000,5.000000,0.514766,0.148317,8.775000,31.225000,0.171379,0.475000
20130417.000000,0.000000,3.000000,0.514766,0.148317,8.775000,31.225000,0.171379,0.475000
