0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.514085,0.216853,7.000000,34.000000,0.154930
0.514085,0.216853,7.000000,34.000000,0.154930
0.514085,0.216853,7.000000,34.000000,0.154930
0.514085,0.216853,7.000000,34.000000,0.154930
0.523490,0.185619,7.500000,31.000000,0.169571
0.484014,0.169195,10.000000,30.000000,0.205874
0.503460,0.152908,10.750000,30.250000,0.190922
0.505366,0.158434,10.800000,29.200000,0.207283
0.513129,0.151590,9.833333,28.333333,0.200874
0.524332,0.158291,9.000000,28.857143,0.198335
0.524332,0.158291,9.000000,28.857143,0.198335
0.524332,0.158291,9.000000,28.857143,0.198335
0.524332,0.158291,9.000000,28.857143,0.198335
0.524332,0.158291,9.000000,28.857143,0.198335
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.521993,0.152677,9.375000,29.125000,0.188993
0.530945,0.156869,9.222222,30.222222,0.190786
0.530945,0.156869,9.222222,30.222222,0.190786
0.530945,0.156869,9.222222,30.222222,0.190786
0.530937,0.153882,9.200000,30.700000,0.195164
0.534028,0.153112,9.272727,30.181818,0.191589
0.527903,0.157245,9.583333,30.833333,0.192071
0.526209,0.150355,9.538462,30.307692,0.200826
0.526209,0.150355,9.538462,30.307692,0.200826
0.526209,0.150355,9.538462,30.307692,0.200826
0.526209,0.150355,9.538462,30.307692,0.200826
0.522236,0.151015,9.357143,30.214286,0.200136
0.520321,0.152262,9.266667,30.666667,0.198915
0.529597,0.149044,9.312500,30.375000,0.202889
0.533984,0.149930,9.058824,29.647059,0.199124
0.529009,0.148271,9.277778,30.111111,0.195469
0.527166,0.143740,9.000000,30.157895,0.195961
0.527166,0.143740,9.000000,30.157895,0.195961
0.527166,0.143740,9.000000,30.157895,0.195961
0.522422,0.145048,9.400000,30.450000,0.193976
0.525370,0.145177,9.571429,30.190476,0.189329
0.524542,0.144201,9.409091,29.681818,0.192411
0.525793,0.143851,9.304348,29.565217,0.193901
0.525793,0.143851,9.304348,29.565217,0.193901
0.525793,0.143851,9.304348,29.565217,0.193901
0.525793,0.143851,9.304348,29.565217,0.193901
0.525793,0.143851,9.304348,29.565217,0.193901
0.525793,0.143851,9.304348,29.565217,0.193901
0.525902,0.143186,9.458333,29.708333,0.193871
0.526405,0.141978,9.280000,29.640000,0.195859
0.526443,0.143808,9.230769,29.576923,0.193068
0.530755,0.141343,9.074074,29.666667,0.193133
0.530755,0.141343,9.074074,29.666667,0.193133
0.530755,0.141343,9.074074,29.666667,0.193133
0.530755,0.141343,9.074074,29.666667,0.193133
0.530081,0.141700,9.107143,29.714286,0.191762
0.530675,0.144693,9.103448,30.034483,0.192605
0.530675,0.144693,9.103448,30.034483,0.192605
0.530675,0.144693,9.103448,30.034483,0.192605
0.530675,0.144693,9.103448,30.034483,0.192605
0.530675,0.144693,9.103448,30.034483,0.192605
0.529653,0.144286,9.133333,30.000000,0.196407
0.530738,0.143545,9.096774,30.096774,0.197422
0.534675,0.143330,8.875000,29.906250,0.200581
0.534693,0.143511,8.909091,29.878788,0.199493
0.534490,0.143329,8.970588,29.676471,0.202613
0.534490,0.143329,8.970588,29.676471,0.202613
0.534490,0.143329,8.970588,29.676471,0.202613
0.535519,0.142719,9.028571,29.771429,0.203784
0.535254,0.142476,8.944444,29.638889,0.203895
0.539981,0.142955,8.783784,29.486486,0.202301
0.540226,0.142543,8.631579,29.500000,0.200684
0.540226,0.142543,8.631579,29.500000,0.200684
0.540309,0.144488,8.692308,29.512821,0.200741
0.540309,0.144488,8.692308,29.512821,0.200741
0.540309,0.144488,8.692308,29.512821,0.200741
0.540635,0.146620,8.775000,29.650000,0.202389
0.540635,0.146620,8.775000,29.650000,0.202389
0.540635,0.146620,8.775000,29.650000,0.202389
0.542046,0.147843,8.804878,29.780488,0.203735
