20130304.000000,0.000000,19.000000,0.444483,0.135776,11.566667,28.433333,0.222885,0.200000
20130306.000000,1.000000,2.000000,0.445277,0.133718,11.870968,28.258065,0.220351,0.193548
20130308.000000,1.000000,18.000000,0.445277,0.133718,11.870968,28.258065,0.220351,0.193548
20130309.000000,0.000000,15.000000,0.445277,0.133718,11.870968,28.258065,0.220351,0.193548
20130312.000000,1.000000,1.000000,0.445009,0.133605,11.718750,28.156250,0.220585,0.187500
20130315.000000,0.000000,5.000000,0.445009,0.133605,11.718750,28.156250,0.220585,0.187500
20130316.000000,0.000000,1.000000,0.442509,0.133426,11.818182,27.939394,0.221476,0.181818
20130318.000000,1.000000,15.000000,0.444006,0.133803,11.647059,27.970588,0.219993,0.176471
20130320.000000,1.000000,5.000000,0.444006,0.133803,11.647059,27.970588,0.219993,0.176471
20130323.000000,1.000000,8.000000,0.444006,0.133803,11.647059,27.970588,0.219993,0.176471
20130324.000000,0.000000,13.000000,0.444006,0.133803,11.647059,27.970588,0.219993,0.176471
20130327.000000,1.000000,14.000000,0.441753,0.133443,11.714286,28.057143,0.217560,0.171429
20130329.000000,0.000000,3.000000,0.441753,0.133443,11.714286,28.057143,0.217560,0.171429
20130330.000000,0.000000,4.000000,0.444323,0.134432,11.666667,27.944444,0.220649,0.166667
20130401.000000,0.000000,10.000000,0.446183,0.134243,11.567568,27.918919,0.219664,0.162162
20130403.000000,1.000000,4.000000,0.448861,0.136040,11.368421,27.921053,0.221814,0.157895
20130405.000000,1.000000,13.000000,0.448861,0.136040,11.368421,27.921053,0.221814,0.157895
20130406.000000,0.000000,2.000000,0.448861,0.136040,11.368421,27.921053,0.221814,0.157895
20130409.000000,0.000000,28.000000,0.450012,0.136517,11.410256,27.974359,0.221576,0.153846
20130412.000000,0.000000,8.000000,0.448449,0.136174,11.400000,28.100000,0.220099,0.150000
20130413.000000,1.000000,10.000000,0.449863,0.138265,11.341463,28.000000,0.219108,0.146341
20130415.000000,1.000000,3.000000,0.449863,0.138265,11.341463,28.000000,0.219108,0.146341
20130417.000000,1.000000,7.000000,0.449863,0.138265,11.341463,28.000000,0.219108,0.146341
