20121031.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,3.000000,0.394118,0.147493,14.000000,33.000000,0.200000,1.000000
20121105.000000,1.000000,3.000000,0.394118,0.147493,14.000000,33.000000,0.200000,1.000000
20121107.000000,0.000000,29.000000,0.388919,0.133555,16.500000,34.000000,0.227907,0.500000
20121109.000000,0.000000,1.000000,0.388919,0.133555,16.500000,34.000000,0.227907,0.500000
20121110.000000,0.000000,5.000000,0.388919,0.133555,16.500000,34.000000,0.227907,0.500000
20121112.000000,1.000000,10.000000,0.388919,0.133555,16.500000,34.000000,0.227907,0.500000
20121114.000000,1.000000,8.000000,0.423986,0.136529,12.333333,31.666667,0.198997,0.333333
20121116.000000,1.000000,20.000000,0.399834,0.112681,12.000000,30.500000,0.211748,0.250000
20121118.000000,1.000000,7.000000,0.423316,0.111721,11.800000,30.800000,0.190088,0.400000
20121120.000000,1.000000,5.000000,0.432972,0.113943,11.333333,31.000000,0.177156,0.500000
20121121.000000,0.000000,7.000000,0.445908,0.109040,11.000000,31.142857,0.180420,0.571429
20121124.000000,1.000000,18.000000,0.445908,0.109040,11.000000,31.142857,0.180420,0.571429
20121125.000000,1.000000,24.000000,0.456791,0.113222,11.125000,31.125000,0.174351,0.500000
20121127.000000,1.000000,26.000000,0.465707,0.109855,10.555556,30.666667,0.178298,0.555556
20121130.000000,0.000000,12.000000,0.469803,0.115445,10.800000,30.300000,0.192468,0.600000
20121201.000000,0.000000,6.000000,0.469803,0.115445,10.800000,30.300000,0.192468,0.600000
20121204.000000,1.000000,17.000000,0.469803,0.115445,10.800000,30.300000,0.192468,0.600000
20121207.000000,1.000000,1.000000,0.468167,0.116569,11.000000,30.000000,0.189210,0.545455
20121208.000000,0.000000,1.000000,0.461139,0.113300,11.500000,30.583333,0.189436,0.583333
20121210.000000,1.000000,8.000000,0.461139,0.113300,11.500000,30.583333,0.189436,0.583333
20121212.000000,1.000000,6.000000,0.468819,0.113882,11.615385,30.692308,0.186121,0.615385
20121214.000000,0.000000,9.000000,0.468299,0.114492,11.785714,30.642857,0.176751,0.571429
20121216.000000,1.000000,23.000000,0.468299,0.114492,11.785714,30.642857,0.176751,0.571429
20121218.000000,0.000000,26.000000,0.474027,0.118437,11.666667,30.400000,0.169787,0.533333
20121219.000000,0.000000,27.000000,0.474027,0.118437,11.666667,30.400000,0.169787,0.533333
20121221.000000,1.000000,11.000000,0.474027,0.118437,11.666667,30.400000,0.169787,0.533333
20121223.000000,0.000000,2.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20121226.000000,0.000000,28.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20121228.000000,0.000000,21.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20121229.000000,0.000000,19.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130101.000000,0.000000,23.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130102.000000,0.000000,24.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130104.000000,0.000000,18.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130105.000000,0.000000,30.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130108.000000,1.000000,2.000000,0.479284,0.118586,11.875000,30.375000,0.161356,0.562500
20130109.000000,0.000000,5.000000,0.481992,0.119691,11.588235,30.058824,0.156332,0.529412
20130112.000000,1.000000,27.000000,0.481992,0.119691,11.588235,30.058824,0.156332,0.529412
20130115.000000,1.000000,29.000000,0.484589,0.118884,11.388889,30.333333,0.157225,0.555556
20130118.000000,1.000000,5.000000,0.487646,0.119510,11.315789,29.894737,0.155369,0.526316
20130121.000000,1.000000,30.000000,0.490187,0.119531,11.250000,29.850000,0.153095,0.550000
20130122.000000,0.000000,10.000000,0.488954,0.121230,11.047619,30.095238,0.149773,0.523810
20130126.000000,1.000000,3.000000,0.488954,0.121230,11.047619,30.095238,0.149773,0.523810
20130128.000000,1.000000,28.000000,0.491577,0.121120,10.727273,30.090909,0.152056,0.545455
20130130.000000,1.000000,15.000000,0.494824,0.120399,10.521739,29.695652,0.148588,0.521739
20130201.000000,1.000000,25.000000,0.493066,0.119602,10.541667,29.791667,0.145028,0.541667
20130204.000000,1.000000,14.000000,0.493081,0.122648,10.480000,30.120000,0.146595,0.560000
20130206.000000,1.000000,9.000000,0.492373,0.122564,10.346154,30.461538,0.142418,0.576923
20130209.000000,1.000000,12.000000,0.487454,0.123256,10.555556,30.629630,0.139224,0.555556
20130211.000000,1.000000,22.000000,0.485406,0.122523,10.750000,31.107143,0.136940,0.571429
20130213.000000,0.000000,10.000000,0.484883,0.122992,10.931034,30.758621,0.136733,0.551724
20130220.000000,0.000000,17.000000,0.484883,0.122992,10.931034,30.758621,0.136733,0.551724
20130223.000000,1.000000,13.000000,0.484883,0.122992,10.931034,30.758621,0.136733,0.551724
20130224.000000,0.000000,3.000000,0.486027,0.123150,10.800000,30.566667,0.136021,0.533333
20130226.000000,1.000000,14.000000,0.486027,0.123150,10.800000,30.566667,0.136021,0.533333
20130228.000000,0.000000,6.000000,0.484487,0.122808,10.709677,30.516129,0.136811,0.516129
20130302.000000,1.000000,21.000000,0.484487,0.122808,10.709677,30.516129,0.136811,0.516129
20130303.000000,0.000000,15.000000,0.487729,0.125519,10.718750,30.718750,0.134006,0.531250
20130305.000000,1.000000,1.000000,0.487729,0.125519,10.718750,30.718750,0.134006,0.531250
20130306.000000,0.000000,11.000000,0.486131,0.125246,10.969697,30.575758,0.134188,0.515152
20130308.000000,0.000000,13.000000,0.486131,0.125246,10.969697,30.575758,0.134188,0.515152
20130310.000000,0.000000,14.000000,0.486131,0.125246,10.969697,30.575758,0.134188,0.515152
20130311.000000,1.000000,2.000000,0.486131,0.125246,10.969697,30.575758,0.134188,0.515152
20130313.000000,1.000000,13.000000,0.488861,0.123827,10.911765,30.441176,0.137207,0.529412
20130316.000000,1.000000,9.000000,0.489516,0.123963,10.971429,30.342857,0.135640,0.514286
20130318.000000,1.000000,19.000000,0.490686,0.124442,10.916667,30.388889,0.136795,0.527778
20130320.000000,0.000000,22.000000,0.491723,0.124703,10.837838,30.513514,0.136240,0.540541
20130321.000000,0.000000,16.000000,0.491723,0.124703,10.837838,30.513514,0.136240,0.540541
20130324.000000,0.000000,25.000000,0.491723,0.124703,10.837838,30.513514,0.136240,0.540541
20130325.000000,0.000000,20.000000,0.491723,0.124703,10.837838,30.513514,0.136240,0.540541
20130327.000000,1.000000,10.000000,0.491723,0.124703,10.837838,30.513514,0.136240,0.540541
20130329.000000,0.000000,7.000000,0.492385,0.125092,10.921053,30.605263,0.135020,0.552632
20130330.000000,1.000000,12.000000,0.492385,0.125092,10.921053,30.605263,0.135020,0.552632
20130403.000000,0.000000,12.000000,0.493985,0.124691,10.820513,30.487179,0.138232,0.564103
20130405.000000,0.000000,11.000000,0.493985,0.124691,10.820513,30.487179,0.138232,0.564103
20130406.000000,0.000000,13.000000,0.493985,0.124691,10.820513,30.487179,0.138232,0.564103
20130409.000000,0.000000,2.000000,0.493985,0.124691,10.820513,30.487179,0.138232,0.564103
20130410.000000,1.000000,11.000000,0.493985,0.124691,10.820513,30.487179,0.138232,0.564103
20130412.000000,0.000000,15.000000,0.493141,0.124928,10.850000,30.450000,0.140458,0.550000
20130414.000000,1.000000,7.000000,0.493141,0.124928,10.850000,30.450000,0.140458,0.550000
20130415.000000,0.000000,8.000000,0.493025,0.124777,10.829268,30.414634,0.139017,0.560976
20130417.000000,0.000000,9.000000,0.493025,0.124777,10.829268,30.414634,0.139017,0.560976
