20121101.000000,0.000000,30.000000,0.000000
20121102.000000,1.000000,19.000000,0.000000
20121104.000000,1.000000,11.000000,1.000000
20121106.000000,1.000000,5.000000,0.500000
20121108.000000,0.000000,6.000000,0.000000
20121109.000000,1.000000,8.000000,0.666667
20121111.000000,1.000000,7.000000,0.750000
20121112.000000,0.000000,8.000000,0.500000
20121114.000000,1.000000,28.000000,0.800000
20121116.000000,0.000000,29.000000,0.666667
20121118.000000,1.000000,21.000000,0.666667
20121121.000000,1.000000,22.000000,0.714286
20121123.000000,0.000000,1.000000,0.750000
20121124.000000,0.000000,4.000000,0.600000
20121126.000000,1.000000,12.000000,0.750000
20121128.000000,1.000000,27.000000,0.777778
20121130.000000,1.000000,20.000000,0.800000
20121201.000000,0.000000,29.000000,0.666667
20121204.000000,0.000000,2.000000,0.714286
20121207.000000,1.000000,23.000000,0.818182
20121209.000000,1.000000,9.000000,0.833333
20121212.000000,1.000000,29.000000,0.846154
20121214.000000,1.000000,25.000000,0.857143
20121217.000000,1.000000,30.000000,0.866667
20121219.000000,0.000000,11.000000,0.750000
20121220.000000,0.000000,17.000000,0.777778
20121225.000000,0.000000,13.000000,0.700000
20121227.000000,1.000000,26.000000,0.875000
20121229.000000,0.000000,27.000000,0.636364
20121231.000000,1.000000,24.000000,0.882353
20130102.000000,1.000000,2.000000,0.888889
20130104.000000,1.000000,4.000000,0.842105
20130106.000000,0.000000,5.000000,0.666667
20130107.000000,0.000000,15.000000,0.692308
20130109.000000,1.000000,17.000000,0.850000
20130111.000000,0.000000,23.000000,0.642857
20130113.000000,0.000000,19.000000,0.666667
20130114.000000,0.000000,24.000000,0.687500
20130116.000000,1.000000,16.000000,0.857143
20130118.000000,0.000000,26.000000,0.705882
20130120.000000,0.000000,16.000000,0.722222
20130122.000000,0.000000,22.000000,0.684211
20130123.000000,0.000000,21.000000,0.700000
20130125.000000,0.000000,25.000000,0.666667
20130127.000000,0.000000,23.000000,0.681818
20130131.000000,1.000000,28.000000,0.863636
20130202.000000,0.000000,7.000000,0.652174
20130204.000000,1.000000,26.000000,0.869565
20130206.000000,1.000000,21.000000,0.875000
20130208.000000,1.000000,24.000000,0.880000
20130210.000000,0.000000,24.000000,0.625000
20130212.000000,0.000000,20.000000,0.640000
20130214.000000,1.000000,13.000000,0.884615
20130220.000000,0.000000,27.000000,0.615385
20130222.000000,1.000000,17.000000,0.851852
20130224.000000,1.000000,6.000000,0.857143
20130227.000000,1.000000,29.000000,0.862069
20130301.000000,0.000000,16.000000,0.592593
20130303.000000,0.000000,22.000000,0.571429
20130305.000000,1.000000,23.000000,0.866667
20130307.000000,0.000000,3.000000,0.586207
20130308.000000,0.000000,12.000000,0.600000
20130310.000000,1.000000,1.000000,0.870968
20130311.000000,0.000000,30.000000,0.612903
20130313.000000,1.000000,20.000000,0.875000
20130315.000000,1.000000,14.000000,0.878788
20130317.000000,0.000000,26.000000,0.593750
20130319.000000,1.000000,16.000000,0.882353
20130320.000000,0.000000,28.000000,0.606061
20130322.000000,0.000000,14.000000,0.588235
20130324.000000,1.000000,19.000000,0.857143
20130327.000000,1.000000,15.000000,0.861111
20130329.000000,0.000000,17.000000,0.600000
20130330.000000,0.000000,10.000000,0.583333
20130404.000000,1.000000,30.000000,0.864865
20130405.000000,0.000000,9.000000,0.594595
20130407.000000,1.000000,3.000000,0.868421
20130409.000000,0.000000,20.000000,0.605263
20130411.000000,0.000000,21.000000,0.615385
20130412.000000,0.000000,19.000000,0.625000
20130415.000000,1.000000,25.000000,0.846154
20130417.000000,1.000000,10.000000,0.850000
