0.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.120059,18.000000,21.000000,0.133333
0.400000,0.120059,18.000000,21.000000,0.133333
0.431579,0.145035,14.000000,27.500000,0.098246
0.431579,0.145035,14.000000,27.500000,0.098246
0.456496,0.139608,11.000000,30.000000,0.086594
0.424217,0.143258,12.750000,30.500000,0.127445
0.451719,0.147810,12.000000,29.400000,0.126648
0.451719,0.147810,12.000000,29.400000,0.126648
0.451719,0.147810,12.000000,29.400000,0.126648
0.454148,0.155258,13.166667,31.000000,0.137375
0.454148,0.155258,13.166667,31.000000,0.137375
0.454148,0.155258,13.166667,31.000000,0.137375
0.454148,0.155258,13.166667,31.000000,0.137375
0.457951,0.157296,13.142857,30.714286,0.139728
0.457951,0.157296,13.142857,30.714286,0.139728
0.463207,0.152934,12.375000,30.000000,0.147579
0.463207,0.152934,12.375000,30.000000,0.147579
0.451713,0.151827,12.111111,31.000000,0.155571
0.449800,0.148566,11.900000,31.500000,0.157992
0.449800,0.148566,11.900000,31.500000,0.157992
0.447419,0.154573,11.727273,31.363636,0.157518
0.447419,0.154573,11.727273,31.363636,0.157518
0.451801,0.154899,11.166667,31.500000,0.150885
0.443291,0.152750,11.230769,31.692308,0.148328
0.443291,0.152750,11.230769,31.692308,0.148328
0.443291,0.152750,11.230769,31.692308,0.148328
0.443291,0.152750,11.230769,31.692308,0.148328
0.438938,0.153158,11.571429,32.285714,0.147817
0.438938,0.153158,11.571429,32.285714,0.147817
0.438993,0.154951,11.333333,32.333333,0.144388
0.438993,0.154951,11.333333,32.333333,0.144388
0.436247,0.150697,11.250000,32.125000,0.140765
0.436247,0.150697,11.250000,32.125000,0.140765
0.436247,0.150697,11.250000,32.125000,0.140765
0.436247,0.150697,11.250000,32.125000,0.140765
0.439998,0.151680,11.235294,32.000000,0.137957
0.447845,0.153922,11.277778,32.055556,0.143487
0.448881,0.155145,11.263158,32.052632,0.146188
0.452032,0.154580,11.250000,32.100000,0.146021
0.449610,0.153750,11.285714,32.428571,0.149589
0.449610,0.153750,11.285714,32.428571,0.149589
0.449610,0.153750,11.285714,32.428571,0.149589
0.449610,0.153750,11.285714,32.428571,0.149589
0.449476,0.155272,11.136364,32.681818,0.153092
0.449054,0.155456,10.956522,32.304348,0.148007
0.448809,0.155179,11.000000,32.166667,0.145628
0.448809,0.155179,11.000000,32.166667,0.145628
0.448809,0.155179,11.000000,32.166667,0.145628
0.448809,0.155179,11.000000,32.166667,0.145628
0.454640,0.156636,10.840000,32.480000,0.147371
0.456660,0.157630,10.615385,32.269231,0.149395
0.456660,0.157630,10.615385,32.269231,0.149395
0.456660,0.157630,10.615385,32.269231,0.149395
0.456660,0.157630,10.615385,32.269231,0.149395
0.456893,0.158676,10.592593,32.518519,0.150721
0.456893,0.158676,10.592593,32.518519,0.150721
0.456893,0.158676,10.592593,32.518519,0.150721
0.456893,0.158676,10.592593,32.518519,0.150721
0.458158,0.161853,10.428571,32.714286,0.155228
0.455195,0.159856,10.551724,32.620690,0.154090
0.455195,0.159856,10.551724,32.620690,0.154090
0.454715,0.159188,10.566667,32.700000,0.159041
0.454715,0.159188,10.566667,32.700000,0.159041
0.454715,0.159188,10.566667,32.700000,0.159041
0.454715,0.159188,10.566667,32.700000,0.159041
0.458366,0.159396,10.677419,32.516129,0.162672
0.460586,0.161248,10.531250,32.593750,0.164942
0.462477,0.159054,10.393939,32.606061,0.164123
0.462077,0.157959,10.441176,32.411765,0.163641
0.462077,0.157959,10.441176,32.411765,0.163641
0.458908,0.157852,10.600000,32.257143,0.166108
0.457135,0.157091,10.805556,32.388889,0.171096
0.457135,0.157091,10.805556,32.388889,0.171096
0.457135,0.157091,10.805556,32.388889,0.171096
0.454408,0.156510,10.783784,32.351351,0.173567
0.454408,0.156510,10.783784,32.351351,0.173567
0.455608,0.156514,10.815789,32.131579,0.171391
0.456913,0.155859,10.820513,32.000000,0.173990
0.456913,0.155859,10.820513,32.000000,0.173990
0.456913,0.155859,10.820513,32.000000,0.173990
0.459451,0.156789,10.825000,32.025000,0.174510
