0.000000,0.000000,0.000000,0.000000,0.000000
0.440476,0.189668,11.000000,29.000000,0.154762
0.408440,0.151056,11.000000,30.500000,0.150415
0.406280,0.143357,12.666667,30.666667,0.152564
0.406280,0.143357,12.666667,30.666667,0.152564
0.406280,0.143357,12.666667,30.666667,0.152564
0.406280,0.143357,12.666667,30.666667,0.152564
0.414432,0.137655,13.000000,29.250000,0.144979
0.414432,0.137655,13.000000,29.250000,0.144979
0.414432,0.137655,13.000000,29.250000,0.144979
0.414432,0.137655,13.000000,29.250000,0.144979
0.414432,0.137655,13.000000,29.250000,0.144979
0.444046,0.138327,11.600000,28.400000,0.145983
0.444046,0.138327,11.600000,28.400000,0.145983
0.444046,0.138327,11.600000,28.400000,0.145983
0.444046,0.138327,11.600000,28.400000,0.145983
0.443503,0.143846,11.333333,28.666667,0.152354
0.443503,0.143846,11.333333,28.666667,0.152354
0.443503,0.143846,11.333333,28.666667,0.152354
0.447421,0.137043,11.000000,29.571429,0.160490
0.455482,0.142976,11.375000,29.500000,0.155309
0.448154,0.144119,11.888889,30.000000,0.161309
0.453339,0.143524,11.400000,29.200000,0.182511
0.453339,0.143524,11.400000,29.200000,0.182511
0.451009,0.146128,12.000000,29.545455,0.186730
0.451009,0.146128,12.000000,29.545455,0.186730
0.452455,0.147999,11.666667,29.083333,0.182772
0.452455,0.147999,11.666667,29.083333,0.182772
0.452981,0.144210,11.692308,28.615385,0.179446
0.452981,0.144210,11.692308,28.615385,0.179446
0.452981,0.144210,11.692308,28.615385,0.179446
0.454263,0.143252,12.000000,28.071429,0.179918
0.453903,0.139995,12.200000,28.266667,0.181560
0.460074,0.141638,12.125000,28.500000,0.187482
0.458501,0.138320,12.705882,27.941176,0.186257
0.458501,0.138320,12.705882,27.941176,0.186257
0.458501,0.138320,12.705882,27.941176,0.186257
0.458501,0.138320,12.705882,27.941176,0.186257
0.458501,0.138320,12.705882,27.941176,0.186257
0.458501,0.138320,12.705882,27.941176,0.186257
0.452636,0.139548,12.777778,28.000000,0.181792
0.454479,0.138462,12.631579,28.052632,0.183920
0.456138,0.136856,12.600000,27.850000,0.190773
0.456138,0.136856,12.600000,27.850000,0.190773
0.456138,0.136856,12.600000,27.850000,0.190773
0.456603,0.138779,12.619048,27.809524,0.187641
0.458299,0.137491,12.363636,27.818182,0.187427
0.457432,0.139817,12.304348,27.782609,0.189403
0.454459,0.139389,12.166667,27.708333,0.191532
0.454701,0.141425,11.880000,27.600000,0.189661
0.453349,0.140619,12.000000,27.461538,0.190324
0.453349,0.140619,12.000000,27.461538,0.190324
0.453349,0.140619,12.000000,27.461538,0.190324
0.454646,0.140235,12.000000,27.333333,0.190596
0.454034,0.141008,12.000000,27.500000,0.197182
0.454034,0.141008,12.000000,27.500000,0.197182
0.455619,0.141037,12.068966,27.655172,0.198219
0.456897,0.140596,12.033333,27.633333,0.196833
0.461236,0.141153,12.096774,27.580645,0.197074
0.465796,0.140534,11.937500,27.750000,0.199472
0.466832,0.141664,11.727273,27.606061,0.199488
0.466832,0.141664,11.727273,27.606061,0.199488
0.466832,0.141664,11.727273,27.606061,0.199488
0.466213,0.141824,11.558824,27.794118,0.196810
0.466213,0.141824,11.558824,27.794118,0.196810
0.466213,0.141824,11.558824,27.794118,0.196810
0.466213,0.141824,11.558824,27.794118,0.196810
0.466881,0.139396,11.428571,27.742857,0.193568
0.466881,0.139396,11.428571,27.742857,0.193568
0.466881,0.139396,11.428571,27.742857,0.193568
0.467801,0.139265,11.388889,27.694444,0.191098
0.467801,0.139265,11.388889,27.694444,0.191098
0.469121,0.139177,11.513514,27.729730,0.189536
0.471836,0.139794,11.552632,27.973684,0.191524
0.471836,0.139794,11.552632,27.973684,0.191524
0.471836,0.139794,11.552632,27.973684,0.191524
0.471836,0.139794,11.552632,27.973684,0.191524
0.471836,0.139794,11.552632,27.973684,0.191524
0.471836,0.139794,11.552632,27.973684,0.191524
0.472559,0.139525,11.487179,27.897436,0.190070
0.471495,0.139132,11.575000,27.950000,0.188819
0.471629,0.139149,11.585366,28.073171,0.187577
