20121031.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,17.000000,0.493902,0.134151,10.000000,27.000000,0.231707,0.000000
20121106.000000,0.000000,18.000000,0.493902,0.134151,10.000000,27.000000,0.231707,0.000000
20121107.000000,0.000000,26.000000,0.446356,0.144180,9.000000,28.000000,0.240853,0.000000
20121110.000000,1.000000,4.000000,0.456007,0.128520,9.333333,28.000000,0.271680,0.000000
20121112.000000,1.000000,20.000000,0.456007,0.128520,9.333333,28.000000,0.271680,0.000000
20121113.000000,0.000000,9.000000,0.456007,0.128520,9.333333,28.000000,0.271680,0.000000
20121117.000000,0.000000,1.000000,0.442700,0.134009,9.000000,30.250000,0.259315,0.250000
20121118.000000,1.000000,14.000000,0.451303,0.139040,9.000000,29.400000,0.267452,0.200000
20121120.000000,0.000000,4.000000,0.451303,0.139040,9.000000,29.400000,0.267452,0.200000
20121121.000000,0.000000,12.000000,0.455354,0.133876,9.500000,30.500000,0.263527,0.166667
20121123.000000,0.000000,8.000000,0.464410,0.134719,9.428571,30.000000,0.250881,0.142857
20121125.000000,1.000000,30.000000,0.462449,0.131938,9.375000,29.750000,0.251572,0.125000
20121127.000000,0.000000,27.000000,0.462449,0.131938,9.375000,29.750000,0.251572,0.125000
20121128.000000,0.000000,28.000000,0.470497,0.134056,9.555556,29.555556,0.235247,0.111111
20121130.000000,1.000000,24.000000,0.466015,0.137760,9.300000,29.200000,0.237398,0.100000
20121203.000000,0.000000,16.000000,0.466015,0.137760,9.300000,29.200000,0.237398,0.100000
20121205.000000,0.000000,25.000000,0.472804,0.138522,9.272727,29.090909,0.233787,0.090909
20121207.000000,0.000000,20.000000,0.470226,0.135501,9.333333,29.166667,0.237560,0.083333
20121209.000000,0.000000,22.000000,0.468295,0.135719,9.538462,29.153846,0.243677,0.076923
20121210.000000,0.000000,19.000000,0.467313,0.136363,9.642857,29.071429,0.238331,0.071429
20121212.000000,1.000000,2.000000,0.460933,0.137544,9.600000,29.533333,0.239559,0.066667
20121214.000000,1.000000,26.000000,0.460933,0.137544,9.600000,29.533333,0.239559,0.066667
20121216.000000,1.000000,27.000000,0.460933,0.137544,9.600000,29.533333,0.239559,0.066667
20121218.000000,0.000000,7.000000,0.460933,0.137544,9.600000,29.533333,0.239559,0.066667
20121219.000000,1.000000,8.000000,0.469625,0.137775,9.812500,29.125000,0.243753,0.125000
20121221.000000,1.000000,14.000000,0.469625,0.137775,9.812500,29.125000,0.243753,0.125000
20121226.000000,0.000000,30.000000,0.469625,0.137775,9.812500,29.125000,0.243753,0.125000
20121228.000000,0.000000,29.000000,0.469526,0.138854,9.823529,28.882353,0.234694,0.117647
20121229.000000,0.000000,14.000000,0.469259,0.134916,9.777778,29.055556,0.237995,0.166667
20130102.000000,1.000000,19.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130104.000000,1.000000,25.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130106.000000,1.000000,18.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130109.000000,1.000000,4.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130111.000000,1.000000,12.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130113.000000,1.000000,10.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130115.000000,0.000000,2.000000,0.478900,0.132154,9.736842,29.368421,0.235739,0.210526
20130116.000000,1.000000,6.000000,0.481479,0.132254,9.900000,29.300000,0.235537,0.200000
20130118.000000,0.000000,4.000000,0.481479,0.132254,9.900000,29.300000,0.235537,0.200000
20130120.000000,1.000000,23.000000,0.483173,0.133720,9.904762,29.428571,0.229732,0.190476
20130123.000000,0.000000,13.000000,0.483173,0.133720,9.904762,29.428571,0.229732,0.190476
20130124.000000,0.000000,14.000000,0.487553,0.131607,9.772727,29.045455,0.226521,0.181818
20130126.000000,1.000000,7.000000,0.489209,0.130481,9.652174,29.130435,0.225034,0.217391
20130128.000000,1.000000,21.000000,0.489209,0.130481,9.652174,29.130435,0.225034,0.217391
20130130.000000,0.000000,11.000000,0.489209,0.130481,9.652174,29.130435,0.225034,0.217391
20130201.000000,1.000000,22.000000,0.487208,0.131514,9.875000,29.458333,0.223991,0.208333
20130203.000000,1.000000,13.000000,0.487208,0.131514,9.875000,29.458333,0.223991,0.208333
20130206.000000,1.000000,1.000000,0.487208,0.131514,9.875000,29.458333,0.223991,0.208333
20130208.000000,0.000000,9.000000,0.487208,0.131514,9.875000,29.458333,0.223991,0.208333
20130210.000000,1.000000,29.000000,0.485636,0.131075,10.160000,29.440000,0.220865,0.240000
20130212.000000,1.000000,16.000000,0.485636,0.131075,10.160000,29.440000,0.220865,0.240000
20130213.000000,0.000000,3.000000,0.485636,0.131075,10.160000,29.440000,0.220865,0.240000
20130219.000000,0.000000,15.000000,0.485662,0.130203,10.076923,29.346154,0.223434,0.269231
20130220.000000,1.000000,28.000000,0.486193,0.131498,10.000000,29.518519,0.223706,0.296296
20130222.000000,1.000000,3.000000,0.486193,0.131498,10.000000,29.518519,0.223706,0.296296
20130225.000000,1.000000,15.000000,0.486193,0.131498,10.000000,29.518519,0.223706,0.296296
20130227.000000,0.000000,7.000000,0.486193,0.131498,10.000000,29.518519,0.223706,0.296296
20130301.000000,1.000000,9.000000,0.485312,0.132064,9.964286,29.500000,0.224874,0.285714
20130302.000000,0.000000,10.000000,0.485312,0.132064,9.964286,29.500000,0.224874,0.285714
20130304.000000,0.000000,21.000000,0.485819,0.132270,10.068966,29.482759,0.221947,0.275862
20130306.000000,0.000000,24.000000,0.485760,0.131754,10.366667,29.433333,0.224123,0.266667
20130308.000000,0.000000,23.000000,0.487895,0.134035,10.258065,29.548387,0.222340,0.290323
20130310.000000,1.000000,7.000000,0.490121,0.134455,10.156250,29.750000,0.219424,0.281250
20130313.000000,0.000000,1.000000,0.490121,0.134455,10.156250,29.750000,0.219424,0.281250
