0.000000,0.000000,0.000000,0.000000,0.000000
0.394118,0.147493,14.000000,33.000000,0.200000
0.394118,0.147493,14.000000,33.000000,0.200000
0.388919,0.133555,16.500000,34.000000,0.227907
0.388919,0.133555,16.500000,34.000000,0.227907
0.388919,0.133555,16.500000,34.000000,0.227907
0.388919,0.133555,16.500000,34.000000,0.227907
0.423986,0.136529,12.333333,31.666667,0.198997
0.399834,0.112681,12.000000,30.500000,0.211748
0.423316,0.111721,11.800000,30.800000,0.190088
0.432972,0.113943,11.333333,31.000000,0.177156
0.445908,0.109040,11.000000,31.142857,0.180420
0.445908,0.109040,11.000000,31.142857,0.180420
0.456791,0.113222,11.125000,31.125000,0.174351
0.465707,0.109855,10.555556,30.666667,0.178298
0.469803,0.115445,10.800000,30.300000,0.192468
0.469803,0.115445,10.800000,30.300000,0.192468
0.469803,0.115445,10.800000,30.300000,0.192468
0.468167,0.116569,11.000000,30.000000,0.189210
0.461139,0.113300,11.500000,30.583333,0.189436
0.461139,0.113300,11.500000,30.583333,0.189436
0.468819,0.113882,11.615385,30.692308,0.186121
0.468299,0.114492,11.785714,30.642857,0.176751
0.468299,0.114492,11.785714,30.642857,0.176751
0.474027,0.118437,11.666667,30.400000,0.169787
0.474027,0.118437,11.666667,30.400000,0.169787
0.474027,0.118437,11.666667,30.400000,0.169787
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.479284,0.118586,11.875000,30.375000,0.161356
0.481992,0.119691,11.588235,30.058824,0.156332
0.481992,0.119691,11.588235,30.058824,0.156332
0.484589,0.118884,11.388889,30.333333,0.157225
0.487646,0.119510,11.315789,29.894737,0.155369
0.490187,0.119531,11.250000,29.850000,0.153095
0.488954,0.121230,11.047619,30.095238,0.149773
0.488954,0.121230,11.047619,30.095238,0.149773
0.491577,0.121120,10.727273,30.090909,0.152056
0.494824,0.120399,10.521739,29.695652,0.148588
0.493066,0.119602,10.541667,29.791667,0.145028
0.493081,0.122648,10.480000,30.120000,0.146595
0.492373,0.122564,10.346154,30.461538,0.142418
0.487454,0.123256,10.555556,30.629630,0.139224
0.485406,0.122523,10.750000,31.107143,0.136940
0.484883,0.122992,10.931034,30.758621,0.136733
0.484883,0.122992,10.931034,30.758621,0.136733
0.484883,0.122992,10.931034,30.758621,0.136733
0.486027,0.123150,10.800000,30.566667,0.136021
0.486027,0.123150,10.800000,30.566667,0.136021
0.484487,0.122808,10.709677,30.516129,0.136811
0.484487,0.122808,10.709677,30.516129,0.136811
0.487729,0.125519,10.718750,30.718750,0.134006
0.487729,0.125519,10.718750,30.718750,0.134006
0.486131,0.125246,10.969697,30.575758,0.134188
0.486131,0.125246,10.969697,30.575758,0.134188
0.486131,0.125246,10.969697,30.575758,0.134188
0.486131,0.125246,10.969697,30.575758,0.134188
0.488861,0.123827,10.911765,30.441176,0.137207
0.489516,0.123963,10.971429,30.342857,0.135640
0.490686,0.124442,10.916667,30.388889,0.136795
0.491723,0.124703,10.837838,30.513514,0.136240
0.491723,0.124703,10.837838,30.513514,0.136240
0.491723,0.124703,10.837838,30.513514,0.136240
0.491723,0.124703,10.837838,30.513514,0.136240
0.491723,0.124703,10.837838,30.513514,0.136240
0.492385,0.125092,10.921053,30.605263,0.135020
0.492385,0.125092,10.921053,30.605263,0.135020
0.493985,0.124691,10.820513,30.487179,0.138232
0.493985,0.124691,10.820513,30.487179,0.138232
0.493985,0.124691,10.820513,30.487179,0.138232
0.493985,0.124691,10.820513,30.487179,0.138232
0.493985,0.124691,10.820513,30.487179,0.138232
0.493141,0.124928,10.850000,30.450000,0.140458
0.493141,0.124928,10.850000,30.450000,0.140458
0.493025,0.124777,10.829268,30.414634,0.139017
0.493025,0.124777,10.829268,30.414634,0.139017
