20121031.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,1.000000,8.000000,0.481481,0.137201,10.000000,33.000000,0.197531,1.000000
20121109.000000,1.000000,30.000000,0.505984,0.140083,12.000000,30.500000,0.208522,1.000000
20121111.000000,0.000000,23.000000,0.460034,0.126614,13.000000,29.666667,0.208611,0.666667
20121113.000000,1.000000,19.000000,0.460034,0.126614,13.000000,29.666667,0.208611,0.666667
20121116.000000,1.000000,11.000000,0.463532,0.128913,12.250000,28.000000,0.198666,0.500000
20121118.000000,1.000000,2.000000,0.472002,0.130210,11.800000,27.800000,0.182462,0.400000
20121121.000000,1.000000,23.000000,0.476668,0.136451,12.333333,27.666667,0.172885,0.333333
20121123.000000,0.000000,20.000000,0.492347,0.139886,11.857143,28.285714,0.179933,0.428571
20121124.000000,1.000000,20.000000,0.492347,0.139886,11.857143,28.285714,0.179933,0.428571
20121127.000000,1.000000,17.000000,0.503439,0.140316,12.125000,27.625000,0.194604,0.500000
20121130.000000,1.000000,9.000000,0.500411,0.139982,11.666667,27.666667,0.184886,0.444444
20121201.000000,0.000000,22.000000,0.497037,0.139292,11.300000,28.300000,0.195731,0.400000
20121205.000000,1.000000,5.000000,0.497037,0.139292,11.300000,28.300000,0.195731,0.400000
20121207.000000,1.000000,14.000000,0.497306,0.139974,11.181818,29.090909,0.205653,0.454545
20121208.000000,0.000000,19.000000,0.491729,0.142312,11.083333,30.083333,0.212777,0.500000
20121210.000000,0.000000,26.000000,0.491729,0.142312,11.083333,30.083333,0.212777,0.500000
20121212.000000,0.000000,10.000000,0.491729,0.142312,11.083333,30.083333,0.212777,0.500000
20121214.000000,0.000000,18.000000,0.491729,0.142312,11.083333,30.083333,0.212777,0.500000
20121216.000000,1.000000,16.000000,0.491729,0.142312,11.083333,30.083333,0.212777,0.500000
20121217.000000,0.000000,24.000000,0.482644,0.138127,11.846154,29.384615,0.220923,0.461538
20121219.000000,1.000000,21.000000,0.482644,0.138127,11.846154,29.384615,0.220923,0.461538
20121221.000000,0.000000,22.000000,0.488452,0.134698,11.785714,29.357143,0.233382,0.500000
20121223.000000,1.000000,19.000000,0.488452,0.134698,11.785714,29.357143,0.233382,0.500000
20121226.000000,0.000000,19.000000,0.496629,0.135722,11.400000,29.466667,0.225231,0.533333
20121228.000000,1.000000,3.000000,0.496629,0.135722,11.400000,29.466667,0.225231,0.533333
20121230.000000,1.000000,1.000000,0.499383,0.133933,11.375000,29.062500,0.220602,0.562500
20130101.000000,0.000000,8.000000,0.505159,0.133912,11.294118,29.411765,0.221972,0.588235
20130102.000000,0.000000,7.000000,0.505159,0.133912,11.294118,29.411765,0.221972,0.588235
20130104.000000,0.000000,5.000000,0.505159,0.133912,11.294118,29.411765,0.221972,0.588235
20130105.000000,0.000000,2.000000,0.505159,0.133912,11.294118,29.411765,0.221972,0.588235
20130107.000000,1.000000,28.000000,0.505159,0.133912,11.294118,29.411765,0.221972,0.588235
20130110.000000,1.000000,26.000000,0.499390,0.134345,11.277778,29.222222,0.224260,0.555556
20130112.000000,1.000000,13.000000,0.501371,0.136673,11.052632,29.473684,0.228702,0.526316
20130114.000000,1.000000,7.000000,0.500728,0.137555,11.300000,29.200000,0.225312,0.500000
20130116.000000,1.000000,15.000000,0.503811,0.136645,11.523810,28.952381,0.231023,0.523810
20130118.000000,0.000000,28.000000,0.504173,0.138115,11.500000,29.090909,0.224800,0.545455
20130119.000000,0.000000,12.000000,0.504173,0.138115,11.500000,29.090909,0.224800,0.545455
20130121.000000,0.000000,29.000000,0.504173,0.138115,11.500000,29.090909,0.224800,0.545455
20130123.000000,1.000000,24.000000,0.504173,0.138115,11.500000,29.090909,0.224800,0.545455
20130125.000000,1.000000,18.000000,0.504541,0.141938,11.782609,29.173913,0.223282,0.521739
20130126.000000,0.000000,16.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130128.000000,0.000000,15.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130130.000000,0.000000,1.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130201.000000,0.000000,4.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130202.000000,0.000000,3.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130204.000000,0.000000,20.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130209.000000,1.000000,20.000000,0.502899,0.142805,11.625000,29.250000,0.221246,0.500000
20130210.000000,1.000000,27.000000,0.505371,0.143134,11.800000,29.200000,0.223690,0.520000
20130212.000000,0.000000,28.000000,0.506049,0.142115,11.923077,29.269231,0.226581,0.538462
20130213.000000,0.000000,26.000000,0.506049,0.142115,11.923077,29.269231,0.226581,0.538462
20130219.000000,1.000000,30.000000,0.506049,0.142115,11.923077,29.269231,0.226581,0.538462
20130222.000000,0.000000,11.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130224.000000,0.000000,29.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130226.000000,0.000000,13.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130227.000000,0.000000,14.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130301.000000,0.000000,30.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130303.000000,1.000000,12.000000,0.503150,0.140189,11.851852,29.370370,0.228477,0.518519
20130305.000000,1.000000,16.000000,0.504426,0.140645,12.071429,29.821429,0.229047,0.535714
20130306.000000,0.000000,21.000000,0.505288,0.141282,12.137931,29.793103,0.230480,0.517241
20130308.000000,1.000000,24.000000,0.505288,0.141282,12.137931,29.793103,0.230480,0.517241
20130310.000000,1.000000,10.000000,0.509380,0.141608,11.933333,29.866667,0.230114,0.533333
20130313.000000,1.000000,6.000000,0.509077,0.139911,11.870968,29.967742,0.229211,0.516129
20130317.000000,0.000000,23.000000,0.511806,0.137138,11.718750,30.062500,0.230332,0.531250
20130319.000000,1.000000,22.000000,0.511806,0.137138,11.718750,30.062500,0.230332,0.531250
20130321.000000,1.000000,17.000000,0.514561,0.138017,11.606061,30.030303,0.234975,0.545455
20130323.000000,0.000000,16.000000,0.516290,0.139029,11.382353,30.205882,0.233946,0.558824
