0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.555556,0.230542,15.000000,30.000000,0.361111
0.555556,0.230542,15.000000,30.000000,0.361111
0.555556,0.230542,15.000000,30.000000,0.361111
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.460211,0.203989,15.000000,31.500000,0.396771
0.486294,0.204807,12.000000,30.000000,0.402976
0.496478,0.198248,11.750000,26.750000,0.369800
0.509377,0.192795,11.600000,31.400000,0.351937
0.509377,0.192795,11.600000,31.400000,0.351937
0.509377,0.192795,11.600000,31.400000,0.351937
0.509377,0.192795,11.600000,31.400000,0.351937
0.507814,0.189018,12.166667,32.500000,0.337458
0.512948,0.175402,11.714286,33.142857,0.317821
0.510586,0.172450,12.125000,32.750000,0.315296
0.510586,0.172450,12.125000,32.750000,0.315296
0.504965,0.173395,12.444444,33.444444,0.317300
0.503278,0.168900,12.400000,33.300000,0.315332
0.502980,0.164931,12.454545,33.181818,0.308838
0.508982,0.163280,12.333333,32.916667,0.302893
0.508982,0.163280,12.333333,32.916667,0.302893
0.508291,0.162389,12.538462,33.000000,0.287502
0.508291,0.162389,12.538462,33.000000,0.287502
0.512001,0.160781,12.428571,32.571429,0.285038
0.512001,0.160781,12.428571,32.571429,0.285038
0.512001,0.160781,12.428571,32.571429,0.285038
0.511201,0.158691,12.266667,32.133333,0.288843
0.511201,0.158691,12.266667,32.133333,0.288843
0.513592,0.157679,12.062500,31.875000,0.279032
0.513102,0.153802,11.705882,32.000000,0.268191
0.513102,0.153802,11.705882,32.000000,0.268191
0.513102,0.153802,11.705882,32.000000,0.268191
0.513102,0.153802,11.705882,32.000000,0.268191
0.513102,0.153802,11.705882,32.000000,0.268191
0.511427,0.151889,11.722222,31.611111,0.264655
0.506277,0.151989,11.894737,31.789474,0.261122
0.504594,0.151999,11.650000,31.550000,0.264504
0.504594,0.151999,11.650000,31.550000,0.264504
0.504594,0.151999,11.650000,31.550000,0.264504
0.504594,0.151999,11.650000,31.550000,0.264504
0.503154,0.153982,11.619048,31.714286,0.259235
0.502516,0.152155,11.863636,32.090909,0.257827
0.502669,0.151440,11.652174,32.173913,0.253951
0.501287,0.150462,11.375000,32.291667,0.250992
0.498937,0.149262,11.440000,32.200000,0.249228
0.498978,0.148432,11.230769,32.500000,0.249257
0.500868,0.148858,11.000000,32.185185,0.250608
0.500868,0.148858,11.000000,32.185185,0.250608
0.500868,0.148858,11.000000,32.185185,0.250608
0.500868,0.148858,11.000000,32.185185,0.250608
0.500868,0.148858,11.000000,32.185185,0.250608
0.503069,0.149391,10.857143,32.392857,0.252570
0.506500,0.149456,10.758621,32.241379,0.250050
0.506500,0.149456,10.758621,32.241379,0.250050
0.506500,0.149456,10.758621,32.241379,0.250050
0.505634,0.149476,10.933333,32.166667,0.255135
0.507313,0.148266,10.774194,32.096774,0.255590
0.507313,0.148266,10.774194,32.096774,0.255590
0.507313,0.148266,10.774194,32.096774,0.255590
0.507941,0.146896,10.656250,32.156250,0.260017
0.505724,0.144747,10.696970,32.181818,0.256090
0.505744,0.144824,10.588235,32.441176,0.256100
0.505744,0.144824,10.588235,32.441176,0.256100
0.501639,0.145331,10.685714,32.400000,0.253052
0.501639,0.145331,10.685714,32.400000,0.253052
0.499609,0.143546,10.805556,32.500000,0.253654
0.502257,0.144703,10.837838,32.486486,0.254049
0.501514,0.145273,10.842105,32.394737,0.257617
0.502100,0.143409,10.948718,32.256410,0.256327
0.502100,0.143409,10.948718,32.256410,0.256327
0.502100,0.143409,10.948718,32.256410,0.256327
0.501554,0.142668,10.925000,32.100000,0.257156
0.501554,0.142668,10.925000,32.100000,0.257156
0.504690,0.142951,10.804878,32.121951,0.257900
0.504690,0.142951,10.804878,32.121951,0.257900
0.504690,0.142951,10.804878,32.121951,0.257900
