0.000000,0.000000,0.000000,0.000000,0.000000
0.397727,0.196078,16.000000,38.000000,0.056818
0.410173,0.164127,15.500000,34.000000,0.135552
0.454150,0.152625,16.333333,32.333333,0.135982
0.454150,0.152625,16.333333,32.333333,0.135982
0.464088,0.164799,16.250000,32.500000,0.138572
0.464088,0.164799,16.250000,32.500000,0.138572
0.451802,0.154054,17.600000,34.400000,0.139176
0.474089,0.154464,16.166667,34.333333,0.140103
0.474089,0.154464,16.166667,34.333333,0.140103
0.481454,0.161520,15.571429,33.285714,0.153055
0.480686,0.161227,16.250000,32.375000,0.164788
0.482832,0.163760,16.000000,32.666667,0.177420
0.482832,0.163760,16.000000,32.666667,0.177420
0.482832,0.163760,16.000000,32.666667,0.177420
0.492768,0.164745,15.700000,31.900000,0.184336
0.494507,0.162470,15.181818,31.727273,0.188141
0.495934,0.161208,15.000000,31.166667,0.186997
0.495934,0.161208,15.000000,31.166667,0.186997
0.498194,0.163021,14.692308,31.000000,0.193061
0.495416,0.157107,14.357143,30.714286,0.190068
0.501740,0.157603,13.733333,31.000000,0.196841
0.501632,0.153478,13.312500,30.937500,0.200945
0.504370,0.154783,13.235294,30.882353,0.199047
0.504370,0.154783,13.235294,30.882353,0.199047
0.509030,0.151967,13.444444,31.111111,0.202368
0.509030,0.151967,13.444444,31.111111,0.202368
0.502647,0.148106,13.631579,31.684211,0.200847
0.502647,0.148106,13.631579,31.684211,0.200847
0.503452,0.149233,13.400000,31.750000,0.201429
0.503452,0.149233,13.400000,31.750000,0.201429
0.504301,0.149892,13.571429,32.285714,0.195890
0.501766,0.151680,13.409091,32.227273,0.194339
0.501766,0.151680,13.409091,32.227273,0.194339
0.501766,0.151680,13.409091,32.227273,0.194339
0.501766,0.151680,13.409091,32.227273,0.194339
0.500828,0.148782,13.565217,32.000000,0.192347
0.500828,0.148782,13.565217,32.000000,0.192347
0.500828,0.148782,13.565217,32.000000,0.192347
0.500828,0.148782,13.565217,32.000000,0.192347
0.500828,0.148782,13.565217,32.000000,0.192347
0.499366,0.150779,13.458333,31.666667,0.200885
0.499366,0.150779,13.458333,31.666667,0.200885
0.499366,0.150779,13.458333,31.666667,0.200885
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.499857,0.150279,13.360000,31.600000,0.200756
0.501305,0.151429,13.423077,31.576923,0.205054
0.499781,0.151440,13.481481,32.259259,0.200737
0.501680,0.152191,13.642857,32.071429,0.199450
0.505332,0.151855,13.551724,31.586207,0.197811
0.505332,0.151855,13.551724,31.586207,0.197811
0.505360,0.150264,13.366667,31.466667,0.203974
0.507519,0.150748,13.290323,31.387097,0.204390
0.507519,0.150748,13.290323,31.387097,0.204390
0.508362,0.150302,13.281250,31.312500,0.204468
0.508362,0.150302,13.281250,31.312500,0.204468
0.508362,0.150302,13.281250,31.312500,0.204468
0.510782,0.149184,13.272727,31.181818,0.205402
0.510782,0.149184,13.272727,31.181818,0.205402
0.510782,0.149184,13.272727,31.181818,0.205402
0.511320,0.148627,13.294118,31.176471,0.205175
0.511320,0.148627,13.294118,31.176471,0.205175
0.511320,0.148627,13.294118,31.176471,0.205175
0.510854,0.148044,13.485714,31.228571,0.205027
0.509684,0.147157,13.583333,31.333333,0.206277
0.509684,0.147157,13.583333,31.333333,0.206277
0.509684,0.147157,13.583333,31.333333,0.206277
0.507170,0.147221,13.513514,31.054054,0.213396
0.506384,0.146948,13.526316,30.947368,0.212266
0.506384,0.146948,13.526316,30.947368,0.212266
0.509030,0.146860,13.384615,31.025641,0.215253
0.509030,0.146860,13.384615,31.025641,0.215253
0.509030,0.146860,13.384615,31.025641,0.215253
0.509030,0.146860,13.384615,31.025641,0.215253
0.508401,0.147369,13.375000,31.075000,0.213904
0.508401,0.147369,13.375000,31.075000,0.213904
0.507479,0.147347,13.487805,31.292683,0.217869
