20130308.000000,0.000000,2.000000,0.458158,0.161853,10.428571,32.714286,0.155228,0.178571
20130309.000000,1.000000,12.000000,0.455195,0.159856,10.551724,32.620690,0.154090,0.172414
20130312.000000,0.000000,7.000000,0.455195,0.159856,10.551724,32.620690,0.154090,0.172414
20130313.000000,1.000000,10.000000,0.454715,0.159188,10.566667,32.700000,0.159041,0.166667
20130315.000000,1.000000,29.000000,0.454715,0.159188,10.566667,32.700000,0.159041,0.166667
20130316.000000,1.000000,24.000000,0.454715,0.159188,10.566667,32.700000,0.159041,0.166667
20130318.000000,0.000000,12.000000,0.454715,0.159188,10.566667,32.700000,0.159041,0.166667
20130320.000000,0.000000,24.000000,0.458366,0.159396,10.677419,32.516129,0.162672,0.161290
20130322.000000,0.000000,23.000000,0.460586,0.161248,10.531250,32.593750,0.164942,0.187500
20130323.000000,0.000000,21.000000,0.462477,0.159054,10.393939,32.606061,0.164123,0.212121
20130325.000000,1.000000,28.000000,0.462077,0.157959,10.441176,32.411765,0.163641,0.205882
20130327.000000,0.000000,18.000000,0.462077,0.157959,10.441176,32.411765,0.163641,0.205882
20130329.000000,0.000000,14.000000,0.458908,0.157852,10.600000,32.257143,0.166108,0.200000
20130331.000000,1.000000,5.000000,0.457135,0.157091,10.805556,32.388889,0.171096,0.194444
20130402.000000,1.000000,6.000000,0.457135,0.157091,10.805556,32.388889,0.171096,0.194444
20130403.000000,0.000000,5.000000,0.457135,0.157091,10.805556,32.388889,0.171096,0.194444
20130406.000000,1.000000,9.000000,0.454408,0.156510,10.783784,32.351351,0.173567,0.189189
20130407.000000,0.000000,1.000000,0.454408,0.156510,10.783784,32.351351,0.173567,0.189189
20130409.000000,0.000000,3.000000,0.455608,0.156514,10.815789,32.131579,0.171391,0.184211
20130410.000000,1.000000,13.000000,0.456913,0.155859,10.820513,32.000000,0.173990,0.179487
20130412.000000,1.000000,4.000000,0.456913,0.155859,10.820513,32.000000,0.173990,0.179487
20130415.000000,0.000000,2.000000,0.456913,0.155859,10.820513,32.000000,0.173990,0.179487
20130417.000000,0.000000,6.000000,0.459451,0.156789,10.825000,32.025000,0.174510,0.175000
