20121031.000000,1.000000,27.000000,0.000000
20121102.000000,0.000000,24.000000,0.000000
20121104.000000,0.000000,23.000000,0.000000
20121106.000000,0.000000,16.000000,0.000000
20121107.000000,0.000000,25.000000,0.000000
20121109.000000,0.000000,18.000000,0.000000
20121110.000000,0.000000,27.000000,0.000000
20121112.000000,1.000000,18.000000,0.000000
20121114.000000,0.000000,4.000000,0.000000
20121116.000000,1.000000,14.000000,0.000000
20121118.000000,1.000000,1.000000,0.000000
20121121.000000,0.000000,14.000000,0.142857
20121123.000000,1.000000,5.000000,0.250000
20121125.000000,0.000000,3.000000,0.125000
20121126.000000,1.000000,19.000000,0.400000
20121128.000000,1.000000,24.000000,0.500000
20121130.000000,0.000000,28.000000,0.111111
20121201.000000,0.000000,26.000000,0.100000
20121203.000000,1.000000,7.000000,0.571429
20121205.000000,1.000000,21.000000,0.625000
20121207.000000,1.000000,6.000000,0.555556
20121208.000000,0.000000,7.000000,0.090909
20121210.000000,0.000000,4.000000,0.166667
20121211.000000,1.000000,16.000000,0.500000
20121214.000000,0.000000,2.000000,0.153846
20121215.000000,1.000000,9.000000,0.454545
20121217.000000,1.000000,22.000000,0.416667
20121219.000000,0.000000,5.000000,0.142857
20121221.000000,1.000000,15.000000,0.384615
20121222.000000,0.000000,15.000000,0.133333
20121226.000000,0.000000,11.000000,0.187500
20121228.000000,1.000000,13.000000,0.428571
20121230.000000,1.000000,10.000000,0.466667
20130101.000000,1.000000,25.000000,0.500000
20130104.000000,1.000000,11.000000,0.529412
20130106.000000,1.000000,12.000000,0.555556
20130111.000000,0.000000,10.000000,0.176471
20130112.000000,1.000000,20.000000,0.526316
20130117.000000,1.000000,3.000000,0.500000
20130120.000000,1.000000,1.000000,0.476190
20130122.000000,1.000000,14.000000,0.500000
20130123.000000,0.000000,6.000000,0.222222
20130125.000000,0.000000,13.000000,0.210526
20130127.000000,0.000000,14.000000,0.200000
20130129.000000,1.000000,10.000000,0.521739
20130130.000000,0.000000,9.000000,0.238095
20130201.000000,1.000000,7.000000,0.500000
20130203.000000,1.000000,23.000000,0.520000
20130204.000000,0.000000,3.000000,0.227273
20130206.000000,1.000000,2.000000,0.500000
20130208.000000,1.000000,30.000000,0.481481
20130209.000000,0.000000,10.000000,0.217391
20130211.000000,1.000000,29.000000,0.500000
20130213.000000,1.000000,15.000000,0.482759
20130219.000000,1.000000,28.000000,0.500000
20130220.000000,0.000000,12.000000,0.250000
20130222.000000,0.000000,9.000000,0.280000
20130223.000000,1.000000,9.000000,0.483871
20130225.000000,1.000000,11.000000,0.468750
20130227.000000,0.000000,15.000000,0.269231
20130301.000000,0.000000,29.000000,0.296296
20130303.000000,0.000000,30.000000,0.285714
20130306.000000,1.000000,3.000000,0.454545
20130308.000000,1.000000,26.000000,0.441176
20130310.000000,0.000000,22.000000,0.275862
20130311.000000,0.000000,20.000000,0.266667
20130313.000000,0.000000,21.000000,0.258065
20130316.000000,0.000000,19.000000,0.250000
20130318.000000,1.000000,2.000000,0.428571
20130322.000000,0.000000,13.000000,0.242424
20130323.000000,0.000000,12.000000,0.235294
20130326.000000,1.000000,17.000000,0.416667
20130329.000000,1.000000,5.000000,0.405405
20130331.000000,0.000000,6.000000,0.257143
20130401.000000,0.000000,5.000000,0.250000
20130403.000000,0.000000,1.000000,0.270270
20130406.000000,0.000000,17.000000,0.263158
20130407.000000,1.000000,6.000000,0.394737
20130410.000000,0.000000,7.000000,0.256410
20130412.000000,1.000000,12.000000,0.410256
20130415.000000,1.000000,4.000000,0.425000
20130417.000000,0.000000,2.000000,0.275000
