0.000000,0.000000,0.000000,0.000000,0.000000
0.506410,0.186567,9.000000,37.000000,0.141026
0.473085,0.180407,11.500000,37.500000,0.166899
0.473085,0.180407,11.500000,37.500000,0.166899
0.441972,0.179818,13.333333,35.333333,0.191434
0.446185,0.171089,12.750000,34.000000,0.167105
0.450996,0.161967,12.400000,32.400000,0.169398
0.450996,0.161967,12.400000,32.400000,0.169398
0.450996,0.161967,12.400000,32.400000,0.169398
0.443538,0.165610,13.000000,33.166667,0.182832
0.443538,0.165610,13.000000,33.166667,0.182832
0.444562,0.170439,12.428571,33.857143,0.180858
0.452384,0.174869,11.875000,34.375000,0.202894
0.452384,0.174869,11.875000,34.375000,0.202894
0.452384,0.174869,11.875000,34.375000,0.202894
0.445720,0.173693,11.666667,35.000000,0.204260
0.449972,0.165309,11.500000,34.600000,0.200305
0.455748,0.165270,11.181818,34.000000,0.201751
0.449019,0.161418,11.583333,33.666667,0.205772
0.449019,0.161418,11.583333,33.666667,0.205772
0.449019,0.161418,11.583333,33.666667,0.205772
0.452941,0.154740,11.384615,33.000000,0.200262
0.452941,0.154740,11.384615,33.000000,0.200262
0.452941,0.154740,11.384615,33.000000,0.200262
0.458782,0.154695,10.928571,33.285714,0.196870
0.455697,0.156300,11.400000,33.266667,0.206246
0.455697,0.156300,11.400000,33.266667,0.206246
0.459638,0.157241,11.375000,33.250000,0.205855
0.459338,0.156585,11.470588,33.117647,0.202150
0.459338,0.156585,11.470588,33.117647,0.202150
0.461944,0.153534,11.444444,32.666667,0.204113
0.461944,0.153534,11.444444,32.666667,0.204113
0.461944,0.153534,11.444444,32.666667,0.204113
0.455588,0.154423,11.684211,32.578947,0.203897
0.455588,0.154423,11.684211,32.578947,0.203897
0.455588,0.154423,11.684211,32.578947,0.203897
0.455588,0.154423,11.684211,32.578947,0.203897
0.455588,0.154423,11.684211,32.578947,0.203897
0.455700,0.151370,11.550000,32.450000,0.199726
0.455894,0.150897,11.857143,32.904762,0.202804
0.455492,0.150569,11.863636,32.863636,0.198934
0.455492,0.150569,11.863636,32.863636,0.198934
0.459633,0.153512,11.739130,32.521739,0.194065
0.457669,0.152578,11.666667,32.166667,0.193271
0.462533,0.154431,11.880000,31.880000,0.192857
0.464879,0.154885,12.038462,31.692308,0.190869
0.464879,0.154885,12.038462,31.692308,0.190869
0.464879,0.154885,12.038462,31.692308,0.190869
0.464879,0.154885,12.038462,31.692308,0.190869
0.464879,0.154885,12.038462,31.692308,0.190869
0.463436,0.152876,12.185185,31.925926,0.192488
0.463436,0.152876,12.185185,31.925926,0.192488
0.463436,0.152876,12.185185,31.925926,0.192488
0.463436,0.152876,12.185185,31.925926,0.192488
0.463436,0.152876,12.185185,31.925926,0.192488
0.463436,0.152876,12.185185,31.925926,0.192488
0.464980,0.154477,12.107143,32.142857,0.192280
0.464980,0.154477,12.107143,32.142857,0.192280
0.464980,0.154477,12.107143,32.142857,0.192280
0.467419,0.156194,12.034483,32.172414,0.194516
0.467419,0.156194,12.034483,32.172414,0.194516
0.467419,0.156194,12.034483,32.172414,0.194516
0.471317,0.155157,12.066667,32.166667,0.195261
0.471986,0.156345,11.870968,32.000000,0.203812
0.471986,0.156345,11.870968,32.000000,0.203812
0.471986,0.156345,11.870968,32.000000,0.203812
0.470376,0.155455,12.062500,31.906250,0.203479
0.470929,0.154499,12.151515,32.212121,0.205922
0.470929,0.154499,12.151515,32.212121,0.205922
0.470929,0.154499,12.151515,32.212121,0.205922
0.469333,0.152731,12.058824,32.264706,0.207030
0.469333,0.152731,12.058824,32.264706,0.207030
0.469843,0.152267,11.971429,32.371429,0.209906
0.471177,0.151508,12.055556,32.583333,0.209366
0.471618,0.150886,12.243243,32.405405,0.215194
0.475515,0.151060,12.157895,32.236842,0.217315
0.475515,0.151060,12.157895,32.236842,0.217315
0.474205,0.150806,12.102564,32.358974,0.215321
0.474205,0.150806,12.102564,32.358974,0.215321
0.474205,0.150806,12.102564,32.358974,0.215321
0.474658,0.153665,12.125000,32.350000,0.216091
