0.000000,0.000000,0.000000,0.000000,0.000000
0.547297,0.209924,8.000000,31.000000,0.270270
0.547297,0.209924,8.000000,31.000000,0.270270
0.523648,0.182182,7.500000,28.500000,0.420849
0.545045,0.200699,8.000000,28.666667,0.343629
0.556374,0.187463,8.250000,30.750000,0.281819
0.556374,0.187463,8.250000,30.750000,0.281819
0.543880,0.179815,8.200000,30.600000,0.244967
0.545826,0.180626,8.333333,30.333333,0.266639
0.543089,0.175090,8.571429,30.428571,0.270453
0.543089,0.175090,8.571429,30.428571,0.270453
0.543089,0.175090,8.571429,30.428571,0.270453
0.543089,0.175090,8.571429,30.428571,0.270453
0.543089,0.175090,8.571429,30.428571,0.270453
0.547987,0.172606,8.500000,29.625000,0.246140
0.540598,0.164415,8.777778,29.000000,0.250341
0.548166,0.153215,8.700000,29.400000,0.236935
0.548166,0.153215,8.700000,29.400000,0.236935
0.546817,0.153510,9.000000,30.090909,0.231557
0.547396,0.149039,9.666667,29.583333,0.224805
0.543264,0.144599,10.076923,29.615385,0.230882
0.543264,0.144599,10.076923,29.615385,0.230882
0.543264,0.144599,10.076923,29.615385,0.230882
0.543264,0.144599,10.076923,29.615385,0.230882
0.543264,0.144599,10.076923,29.615385,0.230882
0.542104,0.143527,10.000000,29.500000,0.228869
0.536998,0.145650,10.400000,30.000000,0.225871
0.536998,0.145650,10.400000,30.000000,0.225871
0.537374,0.144855,10.750000,29.937500,0.219147
0.538290,0.141123,10.705882,30.176471,0.214560
0.538290,0.141123,10.705882,30.176471,0.214560
0.539011,0.140965,10.611111,30.277778,0.217598
0.539011,0.140965,10.611111,30.277778,0.217598
0.539011,0.140965,10.611111,30.277778,0.217598
0.538884,0.141463,10.842105,30.368421,0.218340
0.540828,0.138724,10.750000,30.450000,0.213534
0.540994,0.141577,10.952381,30.523810,0.211202
0.540938,0.139247,10.863636,30.318182,0.204701
0.540938,0.139247,10.863636,30.318182,0.204701
0.540938,0.139247,10.863636,30.318182,0.204701
0.540938,0.139247,10.863636,30.318182,0.204701
0.534483,0.137416,11.347826,30.565217,0.205619
0.534483,0.137416,11.347826,30.565217,0.205619
0.532551,0.136202,11.375000,30.250000,0.204492
0.532551,0.136202,11.375000,30.250000,0.204492
0.532551,0.136202,11.375000,30.250000,0.204492
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.533200,0.136079,11.240000,30.200000,0.199239
0.535000,0.137985,11.038462,30.230769,0.201320
0.535000,0.137985,11.038462,30.230769,0.201320
0.531998,0.139913,11.111111,29.851852,0.204097
0.533144,0.142167,11.071429,30.071429,0.205508
0.536085,0.142637,11.000000,30.206897,0.203866
0.536085,0.142637,11.000000,30.206897,0.203866
0.536085,0.142637,11.000000,30.206897,0.203866
0.535492,0.144168,11.066667,30.133333,0.204794
0.537869,0.142968,11.000000,30.225806,0.202266
0.537869,0.142968,11.000000,30.225806,0.202266
0.543327,0.142849,10.843750,30.187500,0.201805
0.541172,0.143059,10.909091,29.909091,0.202844
0.540157,0.142587,10.941176,30.176471,0.203545
0.540157,0.142587,10.941176,30.176471,0.203545
0.540841,0.142606,10.857143,30.342857,0.202491
0.540410,0.142963,10.888889,30.305556,0.203196
0.540410,0.142963,10.888889,30.305556,0.203196
0.540410,0.142963,10.888889,30.305556,0.203196
0.540410,0.142963,10.888889,30.305556,0.203196
0.540410,0.142963,10.888889,30.305556,0.203196
0.539825,0.142733,10.972973,30.081081,0.205474
0.541606,0.140485,11.026316,29.921053,0.203746
0.541760,0.139410,11.153846,30.025641,0.203711
0.544288,0.140813,11.125000,30.225000,0.202514
0.544288,0.140813,11.125000,30.225000,0.202514
0.544288,0.140813,11.125000,30.225000,0.202514
0.543516,0.141270,11.195122,30.390244,0.201279
