20121031.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,21.000000,0.395349,0.178632,17.000000,27.000000,0.279070,0.000000
20121105.000000,1.000000,20.000000,0.444427,0.157066,13.000000,29.000000,0.321353,0.500000
20121107.000000,0.000000,10.000000,0.444427,0.157066,13.000000,29.000000,0.321353,0.500000
20121109.000000,1.000000,27.000000,0.485040,0.149948,12.333333,32.000000,0.270460,0.666667
20121111.000000,1.000000,13.000000,0.485040,0.149948,12.333333,32.000000,0.270460,0.666667
20121114.000000,0.000000,18.000000,0.485040,0.149948,12.333333,32.000000,0.270460,0.666667
20121116.000000,1.000000,3.000000,0.491468,0.131279,12.250000,30.750000,0.235103,0.750000
20121117.000000,0.000000,12.000000,0.491468,0.131279,12.250000,30.750000,0.235103,0.750000
20121119.000000,1.000000,16.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121123.000000,1.000000,23.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121126.000000,1.000000,7.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121128.000000,1.000000,5.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121130.000000,1.000000,8.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121201.000000,0.000000,30.000000,0.473175,0.134328,12.200000,31.000000,0.263083,0.800000
20121204.000000,1.000000,24.000000,0.458285,0.138112,13.166667,31.500000,0.251222,0.666667
20121207.000000,0.000000,29.000000,0.458285,0.138112,13.166667,31.500000,0.251222,0.666667
20121208.000000,1.000000,11.000000,0.472181,0.143669,12.857143,32.000000,0.247079,0.714286
20121212.000000,0.000000,24.000000,0.472181,0.143669,12.857143,32.000000,0.247079,0.714286
20121214.000000,0.000000,16.000000,0.471378,0.148013,12.500000,31.750000,0.236742,0.625000
20121215.000000,0.000000,20.000000,0.469239,0.147167,12.888889,30.555556,0.221076,0.555556
20121217.000000,1.000000,6.000000,0.469374,0.143840,13.400000,30.500000,0.221321,0.600000
20121219.000000,1.000000,10.000000,0.469374,0.143840,13.400000,30.500000,0.221321,0.600000
20121221.000000,1.000000,26.000000,0.469374,0.143840,13.400000,30.500000,0.221321,0.600000
20121222.000000,0.000000,27.000000,0.469374,0.143840,13.400000,30.500000,0.221321,0.600000
20121226.000000,1.000000,4.000000,0.476185,0.147631,12.909091,30.363636,0.212709,0.545455
20121229.000000,1.000000,16.000000,0.476185,0.147631,12.909091,30.363636,0.212709,0.545455
20121231.000000,0.000000,9.000000,0.476185,0.147631,12.909091,30.363636,0.212709,0.545455
20130102.000000,0.000000,1.000000,0.469532,0.148579,13.333333,30.000000,0.213275,0.500000
20130104.000000,1.000000,19.000000,0.474584,0.150845,12.923077,30.076923,0.215288,0.538462
20130106.000000,0.000000,24.000000,0.474584,0.150845,12.923077,30.076923,0.215288,0.538462
20130107.000000,0.000000,25.000000,0.480023,0.154946,12.500000,30.428571,0.216473,0.571429
20130109.000000,0.000000,21.000000,0.485104,0.150027,12.400000,30.600000,0.222042,0.600000
20130111.000000,1.000000,30.000000,0.483905,0.147243,12.437500,30.562500,0.216687,0.625000
20130112.000000,0.000000,26.000000,0.483905,0.147243,12.437500,30.562500,0.216687,0.625000
20130114.000000,1.000000,22.000000,0.478899,0.143333,12.529412,30.352941,0.215145,0.588235
20130116.000000,0.000000,30.000000,0.478899,0.143333,12.529412,30.352941,0.215145,0.588235
20130118.000000,1.000000,25.000000,0.476046,0.144224,12.166667,30.111111,0.221711,0.555556
20130119.000000,0.000000,6.000000,0.476046,0.144224,12.166667,30.111111,0.221711,0.555556
20130121.000000,1.000000,9.000000,0.472294,0.144048,12.421053,30.157895,0.220694,0.578947
20130123.000000,1.000000,23.000000,0.472294,0.144048,12.421053,30.157895,0.220694,0.578947
20130125.000000,1.000000,2.000000,0.472294,0.144048,12.421053,30.157895,0.220694,0.578947
20130127.000000,1.000000,29.000000,0.472294,0.144048,12.421053,30.157895,0.220694,0.578947
20130128.000000,0.000000,4.000000,0.472294,0.144048,12.421053,30.157895,0.220694,0.578947
20130131.000000,0.000000,18.000000,0.478816,0.145645,12.250000,30.100000,0.219933,0.600000
20130201.000000,1.000000,15.000000,0.473994,0.143973,12.666667,29.952381,0.216749,0.571429
20130205.000000,1.000000,24.000000,0.473994,0.143973,12.666667,29.952381,0.216749,0.571429
20130206.000000,0.000000,11.000000,0.473994,0.143973,12.666667,29.952381,0.216749,0.571429
20130208.000000,1.000000,21.000000,0.474364,0.141184,12.500000,29.909091,0.212849,0.545455
20130210.000000,1.000000,17.000000,0.474364,0.141184,12.500000,29.909091,0.212849,0.545455
