20121031.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,1.000000,3.000000,0.481013,0.179069,10.000000,31.000000,0.101266,0.000000
20121107.000000,0.000000,29.000000,0.481013,0.179069,10.000000,31.000000,0.101266,0.000000
20121109.000000,0.000000,1.000000,0.460745,0.164295,9.500000,32.500000,0.068490,0.500000
20121110.000000,0.000000,5.000000,0.483992,0.159674,9.000000,31.666667,0.122896,0.666667
20121112.000000,1.000000,10.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121114.000000,1.000000,8.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121116.000000,1.000000,20.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121118.000000,1.000000,7.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121120.000000,1.000000,5.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121121.000000,0.000000,7.000000,0.489706,0.158672,9.000000,33.000000,0.157240,0.750000
20121124.000000,1.000000,18.000000,0.468509,0.140871,9.400000,32.000000,0.165327,0.600000
20121125.000000,1.000000,24.000000,0.468509,0.140871,9.400000,32.000000,0.165327,0.600000
20121127.000000,1.000000,26.000000,0.468509,0.140871,9.400000,32.000000,0.165327,0.600000
20121130.000000,0.000000,12.000000,0.468509,0.140871,9.400000,32.000000,0.165327,0.600000
20121201.000000,0.000000,6.000000,0.483448,0.135631,10.000000,31.000000,0.153276,0.666667
20121204.000000,1.000000,17.000000,0.479715,0.132173,10.142857,30.285714,0.154028,0.571429
20121207.000000,1.000000,1.000000,0.479715,0.132173,10.142857,30.285714,0.154028,0.571429
20121208.000000,0.000000,1.000000,0.479715,0.132173,10.142857,30.285714,0.154028,0.571429
20121210.000000,1.000000,8.000000,0.471966,0.126437,10.375000,29.500000,0.155344,0.500000
20121212.000000,1.000000,6.000000,0.471966,0.126437,10.375000,29.500000,0.155344,0.500000
20121214.000000,0.000000,9.000000,0.471966,0.126437,10.375000,29.500000,0.155344,0.500000
20121216.000000,1.000000,23.000000,0.469594,0.125955,10.222222,29.222222,0.154544,0.444444
20121218.000000,0.000000,26.000000,0.469594,0.125955,10.222222,29.222222,0.154544,0.444444
20121219.000000,0.000000,27.000000,0.473216,0.126602,10.600000,28.900000,0.154206,0.400000
20121221.000000,1.000000,11.000000,0.474118,0.124397,10.909091,28.545455,0.157552,0.363636
20121223.000000,0.000000,2.000000,0.474118,0.124397,10.909091,28.545455,0.157552,0.363636
