20121031.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,23.000000,0.547297,0.209924,8.000000,31.000000,0.270270,1.000000
20121103.000000,1.000000,21.000000,0.547297,0.209924,8.000000,31.000000,0.270270,1.000000
20121105.000000,1.000000,7.000000,0.523648,0.182182,7.500000,28.500000,0.420849,0.500000
20121107.000000,1.000000,30.000000,0.545045,0.200699,8.000000,28.666667,0.343629,0.333333
20121108.000000,0.000000,19.000000,0.556374,0.187463,8.250000,30.750000,0.281819,0.500000
20121111.000000,1.000000,11.000000,0.556374,0.187463,8.250000,30.750000,0.281819,0.500000
20121114.000000,1.000000,13.000000,0.543880,0.179815,8.200000,30.600000,0.244967,0.600000
20121117.000000,1.000000,6.000000,0.545826,0.180626,8.333333,30.333333,0.266639,0.666667
20121119.000000,0.000000,30.000000,0.543089,0.175090,8.571429,30.428571,0.270453,0.714286
20121121.000000,0.000000,18.000000,0.543089,0.175090,8.571429,30.428571,0.270453,0.714286
20121123.000000,0.000000,2.000000,0.543089,0.175090,8.571429,30.428571,0.270453,0.714286
20121124.000000,0.000000,11.000000,0.543089,0.175090,8.571429,30.428571,0.270453,0.714286
20121126.000000,1.000000,29.000000,0.543089,0.175090,8.571429,30.428571,0.270453,0.714286
20121128.000000,1.000000,17.000000,0.547987,0.172606,8.500000,29.625000,0.246140,0.625000
20121201.000000,1.000000,25.000000,0.540598,0.164415,8.777778,29.000000,0.250341,0.666667
20121203.000000,0.000000,20.000000,0.548166,0.153215,8.700000,29.400000,0.236935,0.700000
20121205.000000,1.000000,26.000000,0.548166,0.153215,8.700000,29.400000,0.236935,0.700000
20121208.000000,1.000000,24.000000,0.546817,0.153510,9.000000,30.090909,0.231557,0.727273
20121209.000000,1.000000,5.000000,0.547396,0.149039,9.666667,29.583333,0.224805,0.750000
20121211.000000,0.000000,6.000000,0.543264,0.144599,10.076923,29.615385,0.230882,0.769231
20121212.000000,0.000000,12.000000,0.543264,0.144599,10.076923,29.615385,0.230882,0.769231
20121215.000000,0.000000,10.000000,0.543264,0.144599,10.076923,29.615385,0.230882,0.769231
20121217.000000,0.000000,8.000000,0.543264,0.144599,10.076923,29.615385,0.230882,0.769231
20121219.000000,1.000000,29.000000,0.543264,0.144599,10.076923,29.615385,0.230882,0.769231
20121221.000000,1.000000,25.000000,0.542104,0.143527,10.000000,29.500000,0.228869,0.785714
20121223.000000,0.000000,24.000000,0.536998,0.145650,10.400000,30.000000,0.225871,0.800000
20121225.000000,1.000000,16.000000,0.536998,0.145650,10.400000,30.000000,0.225871,0.800000
20121227.000000,1.000000,1.000000,0.537374,0.144855,10.750000,29.937500,0.219147,0.812500
20121228.000000,0.000000,20.000000,0.538290,0.141123,10.705882,30.176471,0.214560,0.823529
20121230.000000,1.000000,20.000000,0.538290,0.141123,10.705882,30.176471,0.214560,0.823529
20130101.000000,0.000000,16.000000,0.539011,0.140965,10.611111,30.277778,0.217598,0.833333
20130102.000000,0.000000,21.000000,0.539011,0.140965,10.611111,30.277778,0.217598,0.833333
20130104.000000,1.000000,23.000000,0.539011,0.140965,10.611111,30.277778,0.217598,0.833333
20130105.000000,1.000000,21.000000,0.538884,0.141463,10.842105,30.368421,0.218340,0.842105
20130109.000000,1.000000,26.000000,0.540828,0.138724,10.750000,30.450000,0.213534,0.850000
20130112.000000,1.000000,14.000000,0.540994,0.141577,10.952381,30.523810,0.211202,0.857143
20130114.000000,0.000000,28.000000,0.540938,0.139247,10.863636,30.318182,0.204701,0.818182
20130115.000000,0.000000,27.000000,0.540938,0.139247,10.863636,30.318182,0.204701,0.818182
20130117.000000,0.000000,17.000000,0.540938,0.139247,10.863636,30.318182,0.204701,0.818182
20130119.000000,1.000000,15.000000,0.540938,0.139247,10.863636,30.318182,0.204701,0.818182
20130121.000000,0.000000,21.000000,0.534483,0.137416,11.347826,30.565217,0.205619,0.826087
20130122.000000,1.000000,18.000000,0.534483,0.137416,11.347826,30.565217,0.205619,0.826087
20130124.000000,0.000000,24.000000,0.532551,0.136202,11.375000,30.250000,0.204492,0.791667
20130126.000000,0.000000,19.000000,0.532551,0.136202,11.375000,30.250000,0.204492,0.791667
20130127.000000,1.000000,19.000000,0.532551,0.136202,11.375000,30.250000,0.204492,0.791667
20130130.000000,0.000000,17.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130201.000000,0.000000,5.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130203.000000,0.000000,1.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130204.000000,0.000000,15.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130206.000000,0.000000,14.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130208.000000,0.000000,13.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130210.000000,0.000000,3.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130211.000000,0.000000,4.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130213.000000,1.000000,27.000000,0.533200,0.136079,11.240000,30.200000,0.199239,0.800000
20130214.000000,0.000000,23.000000,0.535000,0.137985,11.038462,30.230769,0.201320,0.807692
20130221.000000,1.000000,30.000000,0.535000,0.137985,11.038462,30.230769,0.201320,0.807692
20130223.000000,1.000000,20.000000,0.531998,0.139913,11.111111,29.851852,0.204097,0.777778
20130226.000000,1.000000,12.000000,0.533144,0.142167,11.071429,30.071429,0.205508,0.785714
20130228.000000,0.000000,9.000000,0.536085,0.142637,11.000000,30.206897,0.203866,0.793103
20130301.000000,0.000000,7.000000,0.536085,0.142637,11.000000,30.206897,0.203866,0.793103
20130303.000000,1.000000,18.000000,0.536085,0.142637,11.000000,30.206897,0.203866,0.793103
20130306.000000,1.000000,10.000000,0.535492,0.144168,11.066667,30.133333,0.204794,0.766667
20130307.000000,0.000000,16.000000,0.537869,0.142968,11.000000,30.225806,0.202266,0.774194
20130310.000000,1.000000,8.000000,0.537869,0.142968,11.000000,30.225806,0.202266,0.774194
20130313.000000,1.000000,28.000000,0.543327,0.142849,10.843750,30.187500,0.201805,0.781250
20130317.000000,1.000000,3.000000,0.541172,0.143059,10.909091,29.909091,0.202844,0.757576
20130319.000000,0.000000,25.000000,0.540157,0.142587,10.941176,30.176471,0.203545,0.764706
20130320.000000,1.000000,4.000000,0.540157,0.142587,10.941176,30.176471,0.203545,0.764706
