0.000000,0.000000,0.000000,0.000000,0.000000
0.556962,0.187829,12.000000,33.000000,0.215190
0.511814,0.179980,17.500000,34.000000,0.246484
0.511814,0.179980,17.500000,34.000000,0.246484
0.511814,0.179980,17.500000,34.000000,0.246484
0.496911,0.185244,14.333333,33.666667,0.225726
0.496911,0.185244,14.333333,33.666667,0.225726
0.496911,0.185244,14.333333,33.666667,0.225726
0.496911,0.185244,14.333333,33.666667,0.225726
0.501945,0.177250,14.750000,33.000000,0.243158
0.509334,0.169113,14.000000,32.600000,0.218971
0.489367,0.162032,14.166667,32.833333,0.228988
0.489367,0.162032,14.166667,32.833333,0.228988
0.489367,0.162032,14.166667,32.833333,0.228988
0.489367,0.162032,14.166667,32.833333,0.228988
0.485139,0.159491,14.428571,31.285714,0.225832
0.485139,0.159491,14.428571,31.285714,0.225832
0.485139,0.159491,14.428571,31.285714,0.225832
0.480418,0.159840,13.875000,30.750000,0.206813
0.480418,0.159840,13.875000,30.750000,0.206813
0.480418,0.159840,13.875000,30.750000,0.206813
0.480418,0.159840,13.875000,30.750000,0.206813
0.480418,0.159840,13.875000,30.750000,0.206813
0.477608,0.155281,13.222222,31.333333,0.219447
0.487539,0.157001,12.500000,31.800000,0.221861
0.487539,0.157001,12.500000,31.800000,0.221861
0.487539,0.157001,12.500000,31.800000,0.221861
0.498650,0.151747,12.272727,32.090909,0.223865
0.495676,0.152818,11.833333,32.750000,0.217555
0.502717,0.156896,11.846154,32.307692,0.214237
0.502717,0.156896,11.846154,32.307692,0.214237
0.502717,0.156896,11.846154,32.307692,0.214237
0.502717,0.156896,11.846154,32.307692,0.214237
0.511129,0.158340,11.571429,31.928571,0.209261
0.513340,0.158332,11.600000,31.866667,0.217251
0.513340,0.158332,11.600000,31.866667,0.217251
0.510007,0.162475,11.500000,31.687500,0.212007
0.509050,0.161212,11.529412,31.352941,0.208359
0.507886,0.160927,11.388889,31.444444,0.208688
0.507886,0.160927,11.388889,31.444444,0.208688
0.505278,0.160104,11.263158,32.052632,0.212116
0.504412,0.160498,11.250000,31.700000,0.209944
0.498097,0.161736,11.714286,31.238095,0.212767
0.496340,0.160230,11.681818,31.454545,0.222752
0.496340,0.160230,11.681818,31.454545,0.222752
0.498949,0.162619,11.739130,31.434783,0.225927
0.498949,0.162619,11.739130,31.434783,0.225927
0.503909,0.158304,11.666667,31.541667,0.223536
0.504987,0.159721,11.600000,31.560000,0.226446
0.504987,0.159721,11.600000,31.560000,0.226446
0.504987,0.159721,11.600000,31.560000,0.226446
0.506478,0.159426,11.461538,31.538462,0.227833
0.506478,0.159426,11.461538,31.538462,0.227833
0.508110,0.158873,11.555556,31.444444,0.224804
0.508802,0.157315,11.500000,31.678571,0.224625
0.507447,0.158393,11.551724,31.551724,0.224869
0.507447,0.158393,11.551724,31.551724,0.224869
0.511744,0.158924,11.400000,31.500000,0.220837
0.513478,0.158783,11.451613,31.322581,0.216785
0.513478,0.158783,11.451613,31.322581,0.216785
0.517521,0.157952,11.375000,31.125000,0.217722
0.517521,0.157952,11.375000,31.125000,0.217722
0.517767,0.157011,11.272727,31.151515,0.221225
0.516251,0.156805,11.147059,31.352941,0.224655
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.516949,0.157668,11.257143,31.142857,0.222223
0.515792,0.157083,11.361111,30.833333,0.221880
0.515792,0.157083,11.361111,30.833333,0.221880
0.515792,0.157083,11.361111,30.833333,0.221880
0.516623,0.157385,11.378378,30.945946,0.221540
0.518609,0.156876,11.342105,31.026316,0.224713
0.519522,0.157215,11.333333,31.000000,0.225747
0.519522,0.157215,11.333333,31.000000,0.225747
0.519522,0.157215,11.333333,31.000000,0.225747
0.519522,0.157215,11.333333,31.000000,0.225747
0.519713,0.156775,11.250000,31.100000,0.224180
