20121031.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,7.000000,0.430380,0.166667,14.000000,32.000000,0.316456,1.000000
20121103.000000,1.000000,29.000000,0.430380,0.166667,14.000000,32.000000,0.316456,1.000000
20121106.000000,1.000000,14.000000,0.388485,0.138259,14.500000,29.000000,0.277546,0.500000
20121108.000000,1.000000,18.000000,0.421689,0.122029,12.666667,30.666667,0.252491,0.666667
20121110.000000,1.000000,17.000000,0.427874,0.138380,12.500000,30.250000,0.236987,0.500000
20121112.000000,1.000000,1.000000,0.434799,0.138783,12.800000,30.800000,0.222090,0.600000
20121114.000000,0.000000,24.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121117.000000,0.000000,22.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121118.000000,0.000000,19.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121121.000000,0.000000,27.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121124.000000,0.000000,10.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121126.000000,1.000000,10.000000,0.442288,0.139326,12.000000,31.000000,0.239129,0.500000
20121128.000000,1.000000,26.000000,0.446068,0.140333,12.285714,30.285714,0.235325,0.428571
20121201.000000,1.000000,4.000000,0.457338,0.148557,12.000000,30.750000,0.254822,0.500000
20121204.000000,1.000000,9.000000,0.461393,0.146535,12.000000,31.555556,0.244341,0.555556
20121205.000000,0.000000,7.000000,0.456349,0.151066,12.100000,31.700000,0.241825,0.500000
20121207.000000,0.000000,8.000000,0.456349,0.151066,12.100000,31.700000,0.241825,0.500000
20121208.000000,1.000000,3.000000,0.456349,0.151066,12.100000,31.700000,0.241825,0.500000
20121211.000000,1.000000,22.000000,0.458569,0.153795,11.909091,32.181818,0.240820,0.545455
20121212.000000,0.000000,4.000000,0.458669,0.154101,12.416667,32.166667,0.229372,0.500000
20121215.000000,1.000000,2.000000,0.458669,0.154101,12.416667,32.166667,0.229372,0.500000
20121217.000000,0.000000,28.000000,0.458259,0.153512,12.000000,31.692308,0.227113,0.538462
20121218.000000,1.000000,1.000000,0.458259,0.153512,12.000000,31.692308,0.227113,0.538462
20121221.000000,0.000000,3.000000,0.463653,0.152196,12.000000,31.642857,0.231161,0.571429
20121222.000000,0.000000,11.000000,0.463653,0.152196,12.000000,31.642857,0.231161,0.571429
20121225.000000,1.000000,27.000000,0.463653,0.152196,12.000000,31.642857,0.231161,0.571429
20121229.000000,1.000000,15.000000,0.464872,0.149856,11.666667,31.133333,0.229405,0.533333
20121231.000000,1.000000,12.000000,0.462757,0.146044,11.750000,31.437500,0.223688,0.562500
20130102.000000,0.000000,14.000000,0.457438,0.143344,11.941176,31.588235,0.217413,0.529412
20130104.000000,0.000000,13.000000,0.457438,0.143344,11.941176,31.588235,0.217413,0.529412
20130107.000000,1.000000,7.000000,0.457438,0.143344,11.941176,31.588235,0.217413,0.529412
20130109.000000,1.000000,10.000000,0.465223,0.145408,12.166667,31.555556,0.218885,0.555556
20130111.000000,0.000000,3.000000,0.463452,0.144552,12.368421,31.421053,0.215121,0.526316
20130112.000000,1.000000,24.000000,0.463452,0.144552,12.368421,31.421053,0.215121,0.526316
20130114.000000,1.000000,11.000000,0.459030,0.142532,12.650000,31.050000,0.212887,0.500000
20130116.000000,0.000000,5.000000,0.458871,0.142155,12.761905,31.666667,0.217819,0.523810
20130118.000000,0.000000,1.000000,0.458871,0.142155,12.761905,31.666667,0.217819,0.523810
20130119.000000,1.000000,28.000000,0.458871,0.142155,12.761905,31.666667,0.217819,0.523810
20130121.000000,1.000000,23.000000,0.455393,0.142037,12.863636,31.818182,0.217009,0.500000
20130123.000000,1.000000,8.000000,0.455930,0.139190,12.913043,31.565217,0.211314,0.521739
20130125.000000,1.000000,21.000000,0.456005,0.139983,12.958333,31.458333,0.214246,0.541667
20130126.000000,0.000000,15.000000,0.458447,0.139925,13.080000,31.800000,0.211131,0.560000
20130128.000000,1.000000,12.000000,0.458447,0.139925,13.080000,31.800000,0.211131,0.560000
20130130.000000,0.000000,10.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130201.000000,0.000000,2.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130202.000000,0.000000,11.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130204.000000,0.000000,9.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130207.000000,0.000000,16.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130208.000000,0.000000,20.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130211.000000,1.000000,30.000000,0.459799,0.138948,13.153846,31.846154,0.210900,0.576923
20130213.000000,0.000000,1.000000,0.460813,0.140653,13.296296,31.851852,0.209262,0.555556
20130219.000000,0.000000,29.000000,0.460813,0.140653,13.296296,31.851852,0.209262,0.555556
20130221.000000,1.000000,13.000000,0.460813,0.140653,13.296296,31.851852,0.209262,0.555556
20130222.000000,0.000000,12.000000,0.458165,0.144730,13.285714,31.642857,0.206074,0.535714
20130224.000000,0.000000,18.000000,0.458165,0.144730,13.285714,31.642857,0.206074,0.535714
20130226.000000,1.000000,7.000000,0.458165,0.144730,13.285714,31.642857,0.206074,0.535714
20130228.000000,1.000000,4.000000,0.461597,0.145026,13.206897,31.344828,0.203831,0.517241
20130302.000000,1.000000,2.000000,0.459664,0.143669,13.266667,31.566667,0.207478,0.533333
20130303.000000,0.000000,9.000000,0.462954,0.145279,13.032258,31.451613,0.206972,0.548387
20130306.000000,0.000000,30.000000,0.462954,0.145279,13.032258,31.451613,0.206972,0.548387
20130308.000000,1.000000,20.000000,0.462954,0.145279,13.032258,31.451613,0.206972,0.548387
20130310.000000,0.000000,23.000000,0.460832,0.144608,13.281250,31.375000,0.210149,0.562500
20130313.000000,0.000000,25.000000,0.460832,0.144608,13.281250,31.375000,0.210149,0.562500
20130315.000000,0.000000,21.000000,0.460832,0.144608,13.281250,31.375000,0.210149,0.562500
20130318.000000,1.000000,16.000000,0.460832,0.144608,13.281250,31.375000,0.210149,0.562500
20130321.000000,1.000000,19.000000,0.462966,0.143850,13.242424,31.333333,0.208832,0.545455
20130323.000000,1.000000,9.000000,0.462898,0.141971,13.117647,31.352941,0.205003,0.529412
20130324.000000,0.000000,17.000000,0.462547,0.140855,13.085714,31.428571,0.204084,0.542857
20130327.000000,1.000000,13.000000,0.462547,0.140855,13.085714,31.428571,0.204084,0.542857
20130330.000000,0.000000,26.000000,0.464078,0.141960,13.055556,31.416667,0.202663,0.555556
20130331.000000,1.000000,8.000000,0.464078,0.141960,13.055556,31.416667,0.202663,0.555556
20130402.000000,0.000000,15.000000,0.463626,0.140634,12.972973,31.297297,0.206788,0.567568
20130404.000000,0.000000,2.000000,0.463626,0.140634,12.972973,31.297297,0.206788,0.567568
20130405.000000,1.000000,14.000000,0.463626,0.140634,12.972973,31.297297,0.206788,0.567568
20130407.000000,0.000000,8.000000,0.463300,0.140100,12.868421,31.210526,0.205518,0.578947
20130409.000000,1.000000,5.000000,0.463300,0.140100,12.868421,31.210526,0.205518,0.578947
20130411.000000,1.000000,3.000000,0.463943,0.139017,12.871795,31.102564,0.204422,0.564103
20130412.000000,0.000000,5.000000,0.464988,0.137602,12.800000,31.400000,0.207932,0.575000
20130414.000000,0.000000,13.000000,0.464988,0.137602,12.800000,31.400000,0.207932,0.575000
20130415.000000,0.000000,14.000000,0.464988,0.137602,12.800000,31.400000,0.207932,0.575000
20130417.000000,1.000000,15.000000,0.464988,0.137602,12.800000,31.400000,0.207932,0.575000
