0.000000,0.000000,0.000000,0.000000,0.000000
0.512987,0.145409,15.000000,31.000000,0.155844
0.512987,0.145409,15.000000,31.000000,0.155844
0.532229,0.176011,11.000000,31.000000,0.224981
0.549625,0.167380,12.666667,30.666667,0.227909
0.549625,0.167380,12.666667,30.666667,0.227909
0.523330,0.160246,13.500000,33.500000,0.229265
0.517429,0.161188,14.400000,33.200000,0.240202
0.507767,0.163485,14.166667,33.500000,0.231700
0.509065,0.155618,14.571429,33.142857,0.233913
0.519697,0.151508,13.875000,33.000000,0.231145
0.519792,0.147907,13.222222,33.222222,0.234381
0.519792,0.147907,13.222222,33.222222,0.234381
0.519792,0.147907,13.222222,33.222222,0.234381
0.519792,0.147907,13.222222,33.222222,0.234381
0.503339,0.152720,13.400000,34.000000,0.241206
0.515574,0.151600,13.545455,33.727273,0.230773
0.510400,0.147454,13.416667,33.750000,0.235766
0.510400,0.147454,13.416667,33.750000,0.235766
0.510400,0.147454,13.416667,33.750000,0.235766
0.510400,0.147454,13.416667,33.750000,0.235766
0.514125,0.146310,13.692308,32.846154,0.231205
0.514125,0.146310,13.692308,32.846154,0.231205
0.514125,0.146310,13.692308,32.846154,0.231205
0.514125,0.146310,13.692308,32.846154,0.231205
0.514125,0.146310,13.692308,32.846154,0.231205
0.509870,0.143118,13.857143,32.785714,0.231736
0.509870,0.143118,13.857143,32.785714,0.231736
0.510077,0.141720,13.466667,32.866667,0.234469
0.510077,0.141720,13.466667,32.866667,0.234469
0.509811,0.139443,13.625000,33.062500,0.232169
0.503915,0.134961,13.647059,33.352941,0.232279
0.503915,0.134961,13.647059,33.352941,0.232279
0.505052,0.136691,13.611111,33.444444,0.232248
0.505052,0.136691,13.611111,33.444444,0.232248
0.505052,0.136691,13.611111,33.444444,0.232248
0.501027,0.134873,13.736842,33.263158,0.229154
0.509671,0.139152,13.400000,33.300000,0.232189
0.512045,0.137365,13.142857,33.523810,0.226801
0.511498,0.140219,12.909091,33.545455,0.227856
0.511498,0.140219,12.909091,33.545455,0.227856
0.511498,0.140219,12.909091,33.545455,0.227856
0.511498,0.140219,12.909091,33.545455,0.227856
0.515074,0.141865,12.869565,33.521739,0.221753
0.518669,0.142092,12.583333,33.666667,0.221523
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.520707,0.142220,12.440000,33.960000,0.223295
0.518984,0.143562,12.423077,34.038462,0.220267
0.520009,0.144209,12.333333,33.777778,0.221492
0.521015,0.143152,12.392857,33.821429,0.223048
0.520494,0.143142,12.379310,33.862069,0.225498
0.520494,0.143142,12.379310,33.862069,0.225498
0.520494,0.143142,12.379310,33.862069,0.225498
0.524027,0.143485,12.400000,33.933333,0.222801
0.524907,0.145326,12.225806,34.000000,0.220990
0.524907,0.145326,12.225806,34.000000,0.220990
0.524907,0.145326,12.225806,34.000000,0.220990
0.524300,0.144303,12.281250,33.968750,0.223013
0.523035,0.143790,12.484848,33.878788,0.218722
0.523035,0.143790,12.484848,33.878788,0.218722
0.523035,0.143790,12.484848,33.878788,0.218722
0.523035,0.143790,12.484848,33.878788,0.218722
0.526851,0.144187,12.294118,33.970588,0.220050
0.526851,0.144187,12.294118,33.970588,0.220050
0.527495,0.144790,12.200000,34.114286,0.217643
0.527495,0.144790,12.200000,34.114286,0.217643
0.527495,0.144790,12.200000,34.114286,0.217643
0.527495,0.144790,12.200000,34.114286,0.217643
0.527495,0.144790,12.200000,34.114286,0.217643
0.526560,0.145388,12.388889,34.222222,0.218799
0.525659,0.146437,12.270270,34.243243,0.217633
0.525659,0.146437,12.270270,34.243243,0.217633
0.526316,0.146692,12.184211,34.210526,0.217569
0.526316,0.146692,12.184211,34.210526,0.217569
0.528361,0.146179,11.948718,34.179487,0.226753
0.525593,0.145771,12.050000,34.375000,0.226967
