20121102.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,24.000000,0.517442,0.124141,11.000000,35.000000,0.151163,1.000000
20121106.000000,0.000000,6.000000,0.527743,0.112052,12.000000,34.000000,0.162538,1.000000
20121107.000000,0.000000,17.000000,0.527743,0.112052,12.000000,34.000000,0.162538,1.000000
20121109.000000,1.000000,2.000000,0.527743,0.112052,12.000000,34.000000,0.162538,1.000000
20121111.000000,0.000000,2.000000,0.504209,0.141547,10.333333,32.000000,0.127406,0.666667
20121113.000000,1.000000,3.000000,0.504209,0.141547,10.333333,32.000000,0.127406,0.666667
20121116.000000,0.000000,8.000000,0.509824,0.156462,10.000000,32.250000,0.128888,0.500000
20121118.000000,0.000000,5.000000,0.509824,0.156462,10.000000,32.250000,0.128888,0.500000
20121119.000000,0.000000,11.000000,0.509824,0.156462,10.000000,32.250000,0.128888,0.500000
20121121.000000,1.000000,8.000000,0.509824,0.156462,10.000000,32.250000,0.128888,0.500000
20121123.000000,1.000000,7.000000,0.500630,0.154093,9.800000,34.600000,0.134436,0.600000
20121125.000000,1.000000,1.000000,0.511983,0.156853,10.166667,32.833333,0.147447,0.666667
20121128.000000,1.000000,30.000000,0.512652,0.157748,10.142857,32.714286,0.153367,0.571429
20121130.000000,1.000000,2.000000,0.503834,0.156637,11.125000,32.125000,0.140775,0.500000
20121202.000000,0.000000,23.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121203.000000,0.000000,21.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121205.000000,0.000000,20.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121207.000000,0.000000,25.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121209.000000,0.000000,24.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121212.000000,1.000000,11.000000,0.498422,0.149917,10.777778,31.666667,0.146501,0.444444
20121214.000000,1.000000,21.000000,0.491173,0.150636,10.700000,31.400000,0.145431,0.400000
20121215.000000,0.000000,12.000000,0.494618,0.149988,10.909091,32.181818,0.140667,0.454545
20121217.000000,1.000000,17.000000,0.494618,0.149988,10.909091,32.181818,0.140667,0.454545
20121219.000000,1.000000,15.000000,0.501164,0.151308,10.500000,32.500000,0.137075,0.500000
20121221.000000,0.000000,5.000000,0.498700,0.149653,10.461538,32.923077,0.139826,0.538462
20121223.000000,1.000000,20.000000,0.498700,0.149653,10.461538,32.923077,0.139826,0.538462
20121226.000000,1.000000,29.000000,0.503022,0.153318,10.571429,32.928571,0.137357,0.500000
20121228.000000,0.000000,15.000000,0.504509,0.152636,10.600000,32.533333,0.137483,0.466667
20121229.000000,1.000000,5.000000,0.504509,0.152636,10.600000,32.533333,0.137483,0.466667
20121231.000000,1.000000,13.000000,0.502684,0.147809,10.562500,32.062500,0.137378,0.437500
20130102.000000,1.000000,6.000000,0.503863,0.147970,11.000000,32.058824,0.141329,0.411765
20130105.000000,1.000000,3.000000,0.505429,0.146779,10.833333,31.833333,0.141312,0.388889
20130107.000000,0.000000,19.000000,0.507310,0.146060,10.894737,31.894737,0.142543,0.368421
20130109.000000,0.000000,16.000000,0.507310,0.146060,10.894737,31.894737,0.142543,0.368421
20130112.000000,0.000000,22.000000,0.507310,0.146060,10.894737,31.894737,0.142543,0.368421
20130114.000000,0.000000,15.000000,0.507310,0.146060,10.894737,31.894737,0.142543,0.368421
20130116.000000,1.000000,9.000000,0.507310,0.146060,10.894737,31.894737,0.142543,0.368421
20130118.000000,1.000000,12.000000,0.508689,0.144745,10.750000,31.900000,0.138323,0.400000
20130120.000000,1.000000,26.000000,0.510083,0.144953,10.714286,31.619048,0.140778,0.380952
20130122.000000,0.000000,8.000000,0.512502,0.144725,10.454545,31.863636,0.143585,0.363636
20130124.000000,1.000000,5.000000,0.512502,0.144725,10.454545,31.863636,0.143585,0.363636
20130127.000000,1.000000,8.000000,0.511153,0.144373,10.434783,31.826087,0.146467,0.347826
20130128.000000,0.000000,2.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130130.000000,0.000000,3.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130201.000000,0.000000,1.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130202.000000,0.000000,10.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130204.000000,0.000000,4.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130206.000000,1.000000,22.000000,0.510688,0.144024,10.750000,31.875000,0.145920,0.333333
20130208.000000,0.000000,7.000000,0.505433,0.144845,10.880000,32.040000,0.144681,0.320000
20130210.000000,1.000000,19.000000,0.505433,0.144845,10.880000,32.040000,0.144681,0.320000
20130213.000000,1.000000,11.000000,0.506465,0.142840,11.115385,32.076923,0.143665,0.346154
20130219.000000,1.000000,12.000000,0.503741,0.143150,10.962963,32.148148,0.140603,0.333333
20130220.000000,0.000000,26.000000,0.501401,0.142618,11.035714,32.178571,0.141199,0.321429
20130222.000000,0.000000,28.000000,0.501401,0.142618,11.035714,32.178571,0.141199,0.321429
20130223.000000,1.000000,7.000000,0.501401,0.142618,11.035714,32.178571,0.141199,0.321429
20130226.000000,0.000000,4.000000,0.501571,0.142865,11.034483,31.931034,0.142441,0.310345
20130227.000000,1.000000,25.000000,0.501571,0.142865,11.034483,31.931034,0.142441,0.310345
20130301.000000,1.000000,27.000000,0.500916,0.143545,10.933333,31.866667,0.146127,0.300000
20130303.000000,1.000000,28.000000,0.504815,0.144359,10.774194,31.645161,0.146789,0.290323
20130304.000000,0.000000,29.000000,0.501882,0.144915,10.812500,31.437500,0.151620,0.281250
20130306.000000,0.000000,13.000000,0.501882,0.144915,10.812500,31.437500,0.151620,0.281250
20130308.000000,1.000000,9.000000,0.501882,0.144915,10.812500,31.437500,0.151620,0.281250
20130310.000000,1.000000,4.000000,0.499423,0.146284,10.848485,31.272727,0.153308,0.272727
20130312.000000,1.000000,23.000000,0.501389,0.146631,10.676471,31.411765,0.150570,0.294118
20130315.000000,0.000000,18.000000,0.499967,0.145990,10.742857,31.400000,0.150262,0.285714
20130317.000000,0.000000,10.000000,0.499967,0.145990,10.742857,31.400000,0.150262,0.285714
20130319.000000,0.000000,9.000000,0.499967,0.145990,10.742857,31.400000,0.150262,0.285714
20130320.000000,0.000000,3.000000,0.499967,0.145990,10.742857,31.400000,0.150262,0.285714
20130322.000000,1.000000,18.000000,0.499967,0.145990,10.742857,31.400000,0.150262,0.285714
20130325.000000,1.000000,13.000000,0.498307,0.145486,10.750000,31.444444,0.148504,0.277778
20130327.000000,0.000000,12.000000,0.497882,0.144937,10.729730,31.486486,0.147947,0.270270
20130329.000000,1.000000,15.000000,0.497882,0.144937,10.729730,31.486486,0.147947,0.270270
20130330.000000,0.000000,11.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130401.000000,0.000000,27.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130403.000000,0.000000,30.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130405.000000,0.000000,6.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130407.000000,0.000000,7.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130410.000000,1.000000,10.000000,0.496866,0.143425,10.789474,31.394737,0.149562,0.289474
20130413.000000,1.000000,1.000000,0.497064,0.143171,10.974359,31.717949,0.146433,0.307692
