20121030.000000,0.000000,13.000000,0.000000
20121102.000000,1.000000,10.000000,0.000000
20121103.000000,0.000000,15.000000,0.000000
20121107.000000,1.000000,15.000000,0.000000
20121109.000000,1.000000,4.000000,0.500000
20121110.000000,0.000000,10.000000,0.500000
20121112.000000,0.000000,6.000000,0.666667
20121114.000000,1.000000,20.000000,0.333333
20121115.000000,0.000000,2.000000,0.750000
20121117.000000,1.000000,5.000000,0.500000
20121118.000000,0.000000,8.000000,0.600000
20121121.000000,1.000000,30.000000,0.600000
20121123.000000,1.000000,18.000000,0.500000
20121125.000000,0.000000,14.000000,0.500000
20121128.000000,1.000000,2.000000,0.571429
20121130.000000,1.000000,19.000000,0.500000
20121201.000000,0.000000,10.000000,0.571429
20121205.000000,1.000000,17.000000,0.555556
20121207.000000,0.000000,4.000000,0.500000
20121208.000000,1.000000,4.000000,0.600000
20121212.000000,1.000000,26.000000,0.636364
20121214.000000,0.000000,27.000000,0.444444
20121215.000000,0.000000,30.000000,0.400000
20121218.000000,0.000000,6.000000,0.363636
20121219.000000,1.000000,7.000000,0.666667
20121221.000000,1.000000,10.000000,0.692308
20121225.000000,0.000000,2.000000,0.333333
20121227.000000,0.000000,22.000000,0.384615
20121229.000000,0.000000,21.000000,0.357143
20121230.000000,0.000000,25.000000,0.333333
20130102.000000,1.000000,28.000000,0.642857
20130104.000000,1.000000,9.000000,0.600000
20130105.000000,0.000000,11.000000,0.312500
20130107.000000,0.000000,3.000000,0.352941
20130109.000000,1.000000,24.000000,0.625000
20130111.000000,1.000000,27.000000,0.647059
20130114.000000,1.000000,12.000000,0.666667
20130116.000000,1.000000,29.000000,0.684211
20130118.000000,1.000000,6.000000,0.650000
20130120.000000,0.000000,8.000000,0.388889
20130122.000000,0.000000,7.000000,0.368421
20130124.000000,1.000000,3.000000,0.619048
20130125.000000,0.000000,11.000000,0.350000
20130127.000000,1.000000,13.000000,0.590909
20130130.000000,1.000000,25.000000,0.608696
20130201.000000,1.000000,14.000000,0.625000
20130203.000000,1.000000,22.000000,0.640000
20130206.000000,0.000000,5.000000,0.333333
20130207.000000,1.000000,23.000000,0.653846
20130210.000000,1.000000,16.000000,0.666667
20130211.000000,0.000000,12.000000,0.363636
20130213.000000,1.000000,6.000000,0.678571
20130219.000000,0.000000,16.000000,0.347826
20130220.000000,0.000000,23.000000,0.333333
20130222.000000,0.000000,24.000000,0.320000
20130224.000000,0.000000,19.000000,0.346154
20130225.000000,0.000000,20.000000,0.333333
20130301.000000,1.000000,21.000000,0.689655
20130305.000000,0.000000,4.000000,0.357143
20130306.000000,0.000000,9.000000,0.379310
20130308.000000,1.000000,11.000000,0.700000
20130310.000000,0.000000,18.000000,0.400000
20130312.000000,0.000000,12.000000,0.387097
20130313.000000,1.000000,5.000000,0.709677
20130316.000000,1.000000,12.000000,0.718750
20130318.000000,1.000000,13.000000,0.727273
20130320.000000,0.000000,29.000000,0.375000
20130322.000000,0.000000,26.000000,0.363636
20130323.000000,0.000000,28.000000,0.352941
20130326.000000,1.000000,3.000000,0.705882
20130327.000000,0.000000,7.000000,0.342857
20130329.000000,1.000000,11.000000,0.685714
20130331.000000,0.000000,3.000000,0.361111
20130401.000000,0.000000,17.000000,0.351351
20130403.000000,1.000000,8.000000,0.694444
20130405.000000,1.000000,7.000000,0.702703
20130407.000000,1.000000,15.000000,0.684211
20130410.000000,1.000000,2.000000,0.692308
20130412.000000,0.000000,13.000000,0.342105
20130413.000000,0.000000,14.000000,0.333333
20130417.000000,0.000000,5.000000,0.350000
