0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.196998,18.000000,36.000000,0.189873
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.477848,0.181702,14.500000,29.000000,0.183544
0.457454,0.153412,14.000000,27.666667,0.174446
0.457454,0.153412,14.000000,27.666667,0.174446
0.463730,0.156741,14.250000,30.750000,0.156997
0.463730,0.156741,14.250000,30.750000,0.156997
0.463730,0.156741,14.250000,30.750000,0.156997
0.463730,0.156741,14.250000,30.750000,0.156997
0.444794,0.159925,14.200000,30.800000,0.163693
0.444794,0.159925,14.200000,30.800000,0.163693
0.453995,0.157286,14.333333,31.166667,0.166714
0.453995,0.157286,14.333333,31.166667,0.166714
0.445441,0.148697,14.285714,30.571429,0.173150
0.445441,0.148697,14.285714,30.571429,0.173150
0.447453,0.145916,15.000000,30.000000,0.169363
0.453953,0.144574,14.222222,30.555556,0.170386
0.453953,0.144574,14.222222,30.555556,0.170386
0.453619,0.153859,14.300000,30.600000,0.169397
0.453619,0.153859,14.300000,30.600000,0.169397
0.463680,0.155216,14.000000,29.818182,0.179971
0.463680,0.155216,14.000000,29.818182,0.179971
0.460978,0.155671,13.333333,29.833333,0.185807
0.460978,0.155671,13.333333,29.833333,0.185807
0.460978,0.155671,13.333333,29.833333,0.185807
0.461296,0.151899,13.076923,29.846154,0.184037
0.461296,0.151899,13.076923,29.846154,0.184037
0.458313,0.150120,13.214286,30.214286,0.188132
0.458313,0.150120,13.214286,30.214286,0.188132
0.456697,0.148158,13.466667,30.000000,0.193905
0.456697,0.148158,13.466667,30.000000,0.193905
0.461332,0.145360,13.375000,30.187500,0.191817
0.461332,0.145360,13.375000,30.187500,0.191817
0.461332,0.145360,13.375000,30.187500,0.191817
0.461332,0.145360,13.375000,30.187500,0.191817
0.461332,0.145360,13.375000,30.187500,0.191817
0.461332,0.145360,13.375000,30.187500,0.191817
0.461455,0.144208,13.058824,30.235294,0.194164
0.466826,0.144315,12.777778,30.555556,0.194359
0.466826,0.144315,12.777778,30.555556,0.194359
0.466066,0.142772,12.736842,30.210526,0.196034
0.466066,0.142772,12.736842,30.210526,0.196034
0.469152,0.141447,12.800000,30.200000,0.197343
0.476055,0.137514,12.666667,30.428571,0.192604
0.478564,0.133965,12.409091,30.181818,0.203168
0.479237,0.134534,12.347826,30.043478,0.204686
0.481685,0.137092,12.208333,29.708333,0.199850
0.479325,0.135477,12.360000,29.800000,0.197217
0.481119,0.133487,12.346154,29.500000,0.201619
0.481119,0.133487,12.346154,29.500000,0.201619
0.481119,0.133487,12.346154,29.500000,0.201619
0.481119,0.133487,12.346154,29.500000,0.201619
0.479786,0.132379,12.370370,29.407407,0.207702
0.479784,0.133487,12.321429,29.107143,0.208971
0.482134,0.134301,12.103448,28.965517,0.209796
0.481063,0.133392,12.233333,29.100000,0.211321
0.481674,0.134421,12.064516,29.000000,0.213465
0.481674,0.134421,12.064516,29.000000,0.213465
0.480929,0.133578,12.125000,29.156250,0.213948
0.480929,0.133578,12.125000,29.156250,0.213948
0.480929,0.133578,12.125000,29.156250,0.213948
0.478871,0.132584,12.242424,29.151515,0.212076
0.479493,0.133485,12.323529,29.088235,0.210922
0.479493,0.133485,12.323529,29.088235,0.210922
0.479580,0.134653,12.228571,29.314286,0.207886
0.478856,0.133692,12.194444,29.305556,0.205018
0.478856,0.133692,12.194444,29.305556,0.205018
0.478856,0.133692,12.194444,29.305556,0.205018
0.476846,0.132778,12.216216,29.135135,0.206461
0.476846,0.132778,12.216216,29.135135,0.206461
0.474794,0.132579,12.342105,29.289474,0.206942
0.474794,0.132579,12.342105,29.289474,0.206942
0.475597,0.132378,12.358974,29.461538,0.208202
0.475416,0.132552,12.450000,29.475000,0.208377
0.475416,0.132552,12.450000,29.475000,0.208377
0.475590,0.130823,12.463415,29.365854,0.206698
