20121031.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,27.000000,0.410112,0.109729,11.000000,33.000000,0.213483,0.000000
20121105.000000,0.000000,26.000000,0.441615,0.126242,10.500000,38.000000,0.144376,0.500000
20121108.000000,1.000000,22.000000,0.432403,0.122797,14.666667,33.666667,0.146430,0.333333
20121110.000000,1.000000,30.000000,0.432403,0.122797,14.666667,33.666667,0.146430,0.333333
20121112.000000,1.000000,11.000000,0.432403,0.122797,14.666667,33.666667,0.146430,0.333333
20121113.000000,0.000000,25.000000,0.432403,0.122797,14.666667,33.666667,0.146430,0.333333
20121116.000000,1.000000,27.000000,0.470135,0.135750,13.750000,33.500000,0.175795,0.500000
20121118.000000,1.000000,6.000000,0.470135,0.135750,13.750000,33.500000,0.175795,0.500000
20121121.000000,0.000000,24.000000,0.470135,0.135750,13.750000,33.500000,0.175795,0.500000
20121123.000000,1.000000,17.000000,0.463121,0.149416,13.600000,30.600000,0.192584,0.400000
20121125.000000,0.000000,2.000000,0.463121,0.149416,13.600000,30.600000,0.192584,0.400000
20121126.000000,0.000000,8.000000,0.466062,0.154394,12.833333,29.666667,0.181854,0.333333
20121128.000000,0.000000,15.000000,0.465028,0.147146,13.428571,29.000000,0.194530,0.285714
20121130.000000,0.000000,1.000000,0.457772,0.142196,14.000000,28.750000,0.187656,0.250000
20121201.000000,0.000000,7.000000,0.447971,0.150998,13.555556,28.555556,0.210283,0.222222
20121203.000000,0.000000,12.000000,0.456897,0.148021,13.400000,28.600000,0.207340,0.300000
20121205.000000,0.000000,9.000000,0.463780,0.147018,13.363636,29.181818,0.208254,0.363636
20121208.000000,1.000000,25.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121210.000000,1.000000,5.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121213.000000,1.000000,30.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121216.000000,1.000000,29.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121220.000000,1.000000,16.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121222.000000,1.000000,24.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121223.000000,0.000000,25.000000,0.464161,0.144876,13.000000,29.083333,0.209887,0.333333
20121226.000000,1.000000,25.000000,0.465108,0.145773,13.153846,28.846154,0.207316,0.307692
20121228.000000,0.000000,23.000000,0.465108,0.145773,13.153846,28.846154,0.207316,0.307692
20121229.000000,1.000000,4.000000,0.462674,0.141708,13.142857,29.000000,0.202360,0.285714
20130101.000000,0.000000,3.000000,0.462674,0.141708,13.142857,29.000000,0.202360,0.285714
20130102.000000,0.000000,5.000000,0.470101,0.142689,13.133333,29.333333,0.198746,0.333333
20130104.000000,0.000000,28.000000,0.470184,0.145775,12.875000,29.187500,0.197932,0.312500
20130105.000000,0.000000,17.000000,0.470122,0.145988,12.882353,29.117647,0.193551,0.352941
20130107.000000,1.000000,14.000000,0.473074,0.144804,12.777778,29.055556,0.190550,0.388889
20130110.000000,1.000000,13.000000,0.473074,0.144804,12.777778,29.055556,0.190550,0.388889
20130111.000000,0.000000,21.000000,0.473074,0.144804,12.777778,29.055556,0.190550,0.388889
20130113.000000,1.000000,18.000000,0.472489,0.143387,13.000000,29.368421,0.187386,0.368421
20130115.000000,0.000000,16.000000,0.472489,0.143387,13.000000,29.368421,0.187386,0.368421
20130116.000000,1.000000,7.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130119.000000,1.000000,10.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130121.000000,1.000000,15.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130123.000000,1.000000,9.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130126.000000,1.000000,22.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130127.000000,0.000000,22.000000,0.475001,0.144453,12.800000,29.750000,0.188812,0.350000
20130129.000000,1.000000,26.000000,0.474388,0.147130,12.619048,29.761905,0.195694,0.333333
20130201.000000,0.000000,20.000000,0.474388,0.147130,12.619048,29.761905,0.195694,0.333333
20130202.000000,1.000000,20.000000,0.471524,0.147310,12.590909,29.681818,0.193703,0.318182
20130204.000000,0.000000,17.000000,0.471524,0.147310,12.590909,29.681818,0.193703,0.318182
20130206.000000,0.000000,26.000000,0.478663,0.152743,12.391304,29.739130,0.192114,0.347826
20130208.000000,0.000000,27.000000,0.479056,0.148943,12.166667,29.958333,0.192542,0.333333
20130210.000000,0.000000,14.000000,0.479894,0.147152,12.280000,29.760000,0.191658,0.320000
20130212.000000,0.000000,13.000000,0.483216,0.146803,12.000000,29.884615,0.188921,0.307692
20130213.000000,0.000000,29.000000,0.487135,0.147157,11.703704,29.555556,0.191056,0.296296
20130219.000000,1.000000,24.000000,0.481803,0.148480,11.500000,29.535714,0.190507,0.285714
20130222.000000,0.000000,23.000000,0.481803,0.148480,11.500000,29.535714,0.190507,0.285714
20130224.000000,1.000000,1.000000,0.483531,0.147975,11.344828,29.724138,0.186505,0.275862
20130227.000000,1.000000,16.000000,0.483531,0.147975,11.344828,29.724138,0.186505,0.275862
20130302.000000,1.000000,17.000000,0.483531,0.147975,11.344828,29.724138,0.186505,0.275862
20130304.000000,1.000000,12.000000,0.483531,0.147975,11.344828,29.724138,0.186505,0.275862
20130306.000000,0.000000,28.000000,0.483531,0.147975,11.344828,29.724138,0.186505,0.275862
20130308.000000,0.000000,30.000000,0.482326,0.146287,11.200000,29.766667,0.187745,0.266667
20130310.000000,0.000000,29.000000,0.489085,0.144685,11.096774,29.774194,0.188065,0.290323
20130312.000000,1.000000,28.000000,0.491276,0.143907,10.937500,29.593750,0.186711,0.281250
20130314.000000,1.000000,3.000000,0.491276,0.143907,10.937500,29.593750,0.186711,0.281250
20130316.000000,1.000000,8.000000,0.491276,0.143907,10.937500,29.593750,0.186711,0.281250
20130318.000000,0.000000,4.000000,0.491276,0.143907,10.937500,29.593750,0.186711,0.281250
20130319.000000,0.000000,10.000000,0.491204,0.143184,10.969697,29.727273,0.185093,0.272727
20130321.000000,0.000000,6.000000,0.491817,0.143762,11.029412,29.647059,0.183193,0.264706
20130322.000000,0.000000,11.000000,0.493411,0.143612,10.942857,29.857143,0.180340,0.285714
20130324.000000,0.000000,18.000000,0.494393,0.142091,10.916667,30.083333,0.179162,0.305556
20130327.000000,1.000000,2.000000,0.493689,0.142847,10.810811,30.000000,0.177399,0.297297
20130329.000000,1.000000,20.000000,0.493689,0.142847,10.810811,30.000000,0.177399,0.297297
20130330.000000,0.000000,21.000000,0.493689,0.142847,10.810811,30.000000,0.177399,0.297297
20130401.000000,0.000000,20.000000,0.492019,0.141779,10.815789,29.921053,0.180074,0.289474
20130403.000000,1.000000,28.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130405.000000,1.000000,27.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130407.000000,1.000000,26.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130410.000000,1.000000,23.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130412.000000,1.000000,18.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130414.000000,0.000000,16.000000,0.496816,0.142814,10.615385,29.846154,0.179667,0.282051
20130416.000000,0.000000,22.000000,0.497810,0.144277,10.650000,29.725000,0.181577,0.275000
20130417.000000,1.000000,21.000000,0.496861,0.144494,10.512195,29.682927,0.180490,0.268293
